"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
041ed4a775a2fd164b39ab413626a15826e68de1ea4c1659d43fc3040ff9826a,СМАРТ,Не положил,female,0.99
c09a8280e156b6c3a93eb0cd656fd8a9defbc51874888e0ff8e87ca4a8642552,Мобилити Плус,Положил,female,0.98
03dd5d788f7bea166dd7f7c2dc14fa2340cd505b1cddfe10f8e95cb66752d2ca,АСХ Хирда,Не положил,,0.0
bc6305769bfed9d49f888c9dfdcbb4e12a4d64535219fa3c40a1c3c83d2eab66,Европски Возач ДООЕЛ Скопје,Не положил,,0.0
004d9e1d79a38cdcca3afffb692b48d056c7fc8848264093d9e1928e3b7f5da7,Шкорпион,Не положил,female,0.99
dbfdf7c3fbc88f78c82a0909d3427aef1ea0a2a920d043aa08cf5bc240abd07f,Идол,Не положил,female,1.0
ab4cd58ef815a1cbe3ad3d828e11f1887bcafd14924b55f68c0fc42497480e3e,АВТОМАК Гоце,Не положил,female,1.0
54cdccce582b09a7af6f256b9db37de30035a975e7638258606023475a90a875,М 22 Марјана,Не положил,female,0.99
2cf0982e7792c1ca47fae22d2f630606193b5d2b91d5488cd29c24e15b72cb92,АР-ДИ,Не положил,female,0.98
bee619b44a8445be2aec617da1d57912df768269ae41e0d026c3c25887b23d86,Ас-Коко,Не положил,,0.0
c84f4395b73aea080e56cbf51047b05649d9c71da43e25dc4262b38d3628a094,Шкорпион,Не положил,,0.0
e9b9c2533cc7b86c3408819accddf1360e632ce0b1c2aee6a6570ffb0aeae797,Ива Обука,Положил,female,0.98
4fd4f43d9735ac057001329a3a60a2d7233c7e9c60d11f3aa1432c16e84fec2a,АСХ Хирда,Не положил,female,1.0
6872c9dc5e62063e288b754f871d55d67683c5b9a01b67bb509ca5cf8b5bb580,Арт,Не положил,male,0.96
ebd2175e91256597e190182f41ac9c5e3e4c236feaf7a2bdb975e32fe9523546,Зелен Сигнал,Не положил,male,0.99
3c2477c90293ee82da6ca201ad60225aaf701d89e26db8e31819b0012cf670da,АР-ДИ,Положил,female,0.99
f6bffa6b452630125a6632e2a1898550bc1f439355ac2a099b20155fd8f3e82c,Емилија,Положил,male,0.98
f763ec73db7615da96b32ae832c9e014c3a60c2d9ea20a67af4e5be1c3924a76,АР-ДИ,Не положил,,0.0
0f7c314c93feebc706da393a8a9d2b74f47a736e6561964519159e38c2fadda2,Алфа 2018,Не положил,female,0.99
f62ff9dca9d28b342ebe719de02018a1337411ba31b295377e002fb82b057a61,СМАРТ,Не положил,female,1.0
9fe1a742337e3fecf086e7754fb51c76768e8f209af01df39b81321cc52cb980,Тримоски,Не положил,female,0.99
a58309f111f945cec46914e3af45e72abd9e6f3679b06b1a08993bc67581a53c,СМАРТ,Не положил,,0.0
32719c301700ad7e6c2351eaad0cdb993f0a7566d230352f43b19264961008ea,Болана ком,Не положил,female,0.99
816d017b541d66a18320312b2af33cf694e370b775ff9d69d2d3a4bbf5c1e3ed,АР-ДИ,Не положил,,0.0
5d187fbc4136bb27f2e75145f278828ff80a46711064eabb413537da70dc9ee1,Арт,Не положил,female,0.63
229bd16a8aef857b3b379575e61f4d52d2b46961935044787021b86a75f5c523,Панда-ЛТД,Не положил,,0.0
16c1d9374c40495cddc1ac282f7dfa1d87c3ec31298122d0bc4aa064e9f8bd7e,Шкорпион,Не положил,,0.0
3d53041fc3e46f9eec08b12f9285a4009c63128836d975435bbb75256d83c557,Алфа 2018,Не положил,,0.0
7581d645519dd845091f04288fedd6d5a0d98620e4640715d21a3fd67c6598b7,Ива Обука,Не положил,,0.0
210d1b7839c59284a5c4df56db72d0b9ad898a16854649f3062eb55e0754fa4f,АР-ДИ,Не положил,,0.0
b44092dd7ffd05d59443c795562348a6c2d05af8b124dbe09f86659dfa5a9aff,АСХ Хирда,Не положил,,0.0
7a882384fed4a4c7f819964aadc930c24a78e36a32a9012339cad717f9c2eeb7,Зебра АБЦ Дооел,Не положил,female,0.99
6c23936b19892295ef4e6938bac70ae0dc13a03ef598cae885a34a54902999b9,Деива Обука 2001,Не положил,female,0.99
fbfeafca6b8025e58c6976e4df43b624aa66090912ed3281b4c3994b8766d3f0,Зелен Сигнал,Положил,male,0.98
3aae631adf34bd121d86a5a2374812fb20250ab5adb4178baab6f1594e476be7,Тримоски,Не положил,male,1.0
7dc9795818ded89c73dfcaa517534c268f9b9e88585507d5375a726e7038f5db,АР-ДИ,Положил,,0.0
f97f0718892d3e758367d1bf128b040ed4e06a8fda186cd16c19ec5182ae5a3e,Кекец-О,Не положил,,0.0
0611d6c30658789e928cccb6f98f8e152913fb3db129ddb20228934d0756b0c4,Тримоски,Положил,,0.0
d78be904bf221ebad3b06e53b1a2f904ad3267ab138072b5be46656bc3ae375e,Идол,Не положил,,0.0
939b08ef3a3bc8b2b8519e40931fe53f59527214c067b07c8b79d335c7539da5,Тримоски,Не положил,female,1.0
13d9e37da4293ae90f0b8e2c49b57e3baecd3f1476bc85fb4924a4e36f5e7d8d,Деива Обука 2001,Положил,female,1.0
28f0082e8055650e400343dab971b73093d4f22cbcd44168fb2ad6a08cc53f02,Шкорпион Едукација,Не положил,,0.0
a64507f3037f268f636dbd6608e62462e04abbe154a46a1e6451aabb97ab75b7,Арт,Не положил,,0.0
c3746088855d648cb18407346291432d4dc57ae49efd0ca75a553ef8f3cafd0d,Алфа 2018,Не положил,female,1.0
e15fa7e5a80e909f3c4e5345be3b0d38755d5371d53fa4f4df26b93b1c5971d3,Деива Обука 2001,Не положил,female,1.0
123d49d50801dacd6af51e8db44987af2998e3d7d86b9ad9aa92d450057a5a6e,Ива Обука,Положил,,0.0
76dba07756b057deefd85cf7e237fccd0373a7defcbf67707a73a20b98ec533a,Мартин,Положил,,0.0
08680d8e7b102aaebaa02b7e33e085e3dac51ed4e0e690c75f90df6bb7068e41,Шкорпион Обука,Не положил,,0.0
2b49f21b2d191a65754ac62845919b6b68b99ab725d35939c00905789f7b36f5,Шкорпион Едукација,Не положил,male,1.0
91fb0b6f408c679c58280048e28d43d1a1388501efa58efb35a53b9583ede928,Драјв Скул,Не положил,male,1.0
bcb47a5a2842aa1d62fd8e0c93c7d1e1950c3ce0c9893ecb6d27edb2126b6d14,Ива Обука,Не положил,male,1.0
369deb98765649cf0b9aaa6495dc5e0a1c0ed50a9054820bfa124fd5c98db7c4,Ас-Коко,Не положил,male,1.0
53da321d7bdeb7eea54f4d16d95655ae5e5013c951daf9a19bd4150739a54b54,Деива Обука 2001,Положил,male,1.0
cb59d4bb3ee43a24c06f3b1e64bb89ee13cc896ffe499394792b3f5e5d81f72a,Шкорпион С 2014,Не положил,male,1.0
cc55c0ed0bfaf88522496a904d77c852a2089fa79555882b8230c71cc91f63d9,Шкорпион С 2014,Не положил,,0.0
91bde096235e9afae4c807b7fe1f08dbcd08050313e3a7edf3f24a2bcafd8968,Нова-Нова,Не положил,female,0.96
88178657b16a2ab8516c8e456078cdd53c3453f4b9dd323ce5fe658dc0c92b69,Мартин,Не положил,female,0.99
bc4543da279fb8bbfa6defa81e9734ad1df5aa99f688ff1f577869104d906760,Елита дривинг,Не положил,female,0.88
03701066eff9573cf08c6304699866bc13608fc25f6b1e5ce425f114c3f44340,Панда-ЛТД,Не положил,female,0.98
77021169d8fe69cff9d7d2e232f1de598c4195bd0e86744c889d71c974a7e99b,Ел Хилал - Јуниор,Не положил,female,1.0
fdddd596c516c7b16feb144d4e746e9901ddb78faee06b320c0e87d649525524,Панда-ЛТД,Не положил,female,0.95
faea00ec211164944c435320cb8b97dfc4ed0cb2d90b8271992fe326db0bad85,Банкина,Не положил,female,0.99
99305d49551fbd0167c09c1ee3b819502690caf83be21264536b2ab4fcffdcf4,Ас-Коко,Не положил,female,0.99
bcd32f7a2d1da568c8add91f3c1550eda8694dd8c0ed53478ebf730d6b00beca,Мобилити Плус,Положил,female,0.99
b5e6ccd4166103c360b46ea1cd38eae3c6e4e7368595f8c3a7b365eef4b12925,Зебра АБЦ Дооел,Положил,male,0.98
81d1cadbc9f059ac3bef4ef63d5d1393a02e8bdd0ea1bc12923169063ca93ee1,Ел Хилал - Јуниор,Не положил,male,1.0
eb87b5e9eec6030b33d01731d3c9126a0ab1b2f045a1e4ac28427866368e7660,АВТОМАК Гоце,Не положил,male,0.57
092a4f903e7b706cbd109bf2a520ca9d5495bf2c2721a0a372ebb43e61172e6f,Ива Обука,Не положил,male,0.92
e7f8535c28e37f7ad4551536fa95f8c2b8e0dd328d63ad9879ff6e6e018c1624,СМАРТ,Не положил,male,0.99
4edfbfdfd5e9dd2d0bc082c9770a4387fcba041094ef42ae507b4fef47c843e9,Нова-Нова,Положил,male,1.0
aa629caa2c219cf2d42cd1af711b93841aa86980dadf25f8691775b239577b0b,Тримоски,Положил,male,1.0
ca2df7d03004210a7c904fe986d708db6a76d2e315964ca6cb7c7f63e10526db,Нова-Нова,Не положил,female,0.98
cb4ff4080e396c81e52d7d4a8d8ebaabe92a66c76ede8b989bf0a7824bc03a88,Арт,Положил,,0.0
eb84418832f1f061e9a4afad18a1ca336ff1a17c0d062dc5f0f566f5cae7251f,АР-ДИ,Не положил,male,0.88
a233d867ec0fc18da567c5feb21a21a0c6db9e755f2529357091b293df0f1d2e,Кекец-О,Не положил,,0.0
664ccf199eb64a4a32c549c64cfdae441f11d2c73f82dd329dee6663f6cd16e6,Брм брм Л,Не положил,male,0.99
ee05132a226ebbbe559c417dfdbf5856f5ebf739f1a328f416faedd6200122b6,Мартин,Не положил,male,1.0
428c9fe35cbb0477178ba7a2ea77261db30e7748eaa479f7e5e6abe072c1e80a,Зелен Сигнал,Не положил,female,0.99
6b811a2213f78c7868cc49b3311150a4c4a03a5600d0b2027a895ae5f0797884,Арт,Не положил,female,0.99
c6143600e2a75ab1d7e5c67dfaa3e79cbb166875b6aa875e96608caf32a44e6b,Шкорпион,Положил,female,0.99
730e7aeeee081fa1ee142f6205f1f762b93602415ecb8fe9cba436198199bd9f,Зелен Сигнал,Не положил,female,0.99
b3cc2854f7bf97fa0ecf6fed579d70bf1341f22757a3d9e51bac6d4fe0738f1d,Бобием,Положил,female,0.99
f1b5d30c7e184e841d5772d7e2bcd4d018ef4570d266e0cc0ba9a64adb394434,АР-ДИ,Не положил,,0.0
278e1cb5ed722de0a63c725f5b02c90d7b7af45b02904a22b26bb23fc56aaf62,АСХ Хирда,Положил,male,0.99
db6b7b827255e4abed9658202a709b263c92179ecad9e7306106e503cede82c4,Арт,Не положил,,0.0
b4acc7f1fae4df901cc39a321b2dfcd0028c8d45a0d4f88b03022ee6289c270a,АСХ Хирда,Не положил,female,0.62
6d3d0ab9ee3228b6c2a2d953d708a8c2e75e83cfcd7fa08107c317dbea72cc29,Алфа 2018,Положил,male,1.0
8641cfd6bb40e11b5c57495979ad42a1449717b0876485ec56f3ebc420f7aa25,СМАРТ,Не положил,female,0.99
5702a4a070f9f9302d0e9b549665e9e88580a486c4902fde13f3e48be0669891,Мартин,Положил,,0.0
8760efd4577e13ed63888450e3dcbe6228478f2693c23b4cae0c1eb236fa8c7f,Формула уно,Не положил,female,0.67
cc4f433d1f8dd369456c38846f29376e0d71d53352f26f36cff904b0dc64d750,Мартин,Положил,male,1.0
1ef8622f50ac59eadc08724b1cf11f9822662f6e20801bf5dddc6144065cef75,Алфа 2018,Не положил,male,1.0
437588cc140a277396037d58a85bcebb7872f4932fc9140d2e4a32fdb21fac85,Ива Обука,Положил,male,1.0
0baa94dceb45aea74e38008eb33cda3aea3e3a52dd638e91e25903b7eae94bc3,Деива Обука 2001,Положил,female,0.99
4809e8d07a62e50f08434afaa9f068a0d6af371d280a163c12883af0ffd981b1,АР-ДИ,Не положил,,0.0
858708a89c649eeda55e94c9a873eaa048a6ce575259ce382b43196cbf4ea53e,Нова-Нова,Положил,female,1.0
3bec0dae8ea4140163c060c2e26a26173947751f6fe7ebfcfa44acdd3dbbab3e,Мобилити Плус,Не положил,female,1.0
0b7e14554debc15f54775bb06254e65d672773d37d5486d1721c9bcaeb136f46,АР-ДИ,Не положил,,0.0
ae5354bd2fd13c88f274fff3d9092777f4652ca3850d2d17d499ee45c4456c73,Ива Обука,Не положил,female,0.94
0684ff62014a85ebd055030a83a8db8863c21f5b8a976485c66d7710f60aae0a,Ива Обука,Не положил,male,0.99
5dcf6d2f70069d71c9dc8bc154ab9bb8e1a969fae97853e379fc5ffae6578bfe,Идол,Положил,female,0.99
122629cc163fc10457dd2e2f56fbe2327e749814d63dc4ed3b867569dc0055b7,Арт,Не положил,female,0.83
0e4e769d53415f97833cbc7e25dca39c5b89a61187dfe94275d8d14e9b39c746,Шкорпион,Положил,male,0.99
c4b671dee2b1dba775c8bf2f9ca2d8d1b5bf6ef1717cf7c798398ad0ce12fd1a,Арт,Не положил,female,0.84
0a9328ccdae2005ccbc1f0d96b45192a252ff4ccdf2e4ad50847074af0d7feb2,Нова-Нова,Не положил,female,1.0
75428ba3d3a22d19bfbd9853821ad6d7fb44561730f0ed1b183127406623f038,АР-ДИ,Положил,male,1.0
9ab3509fbe022cefe8d8dbe8393729faf552a92d4eb2d072be058856f683a951,Арт,Не положил,,0.0
9628169640e3a5daa9dc8c6c04797e87e063f01d008b3d7d2ae4a15bf949761f,Зелен Сигнал,Не положил,,0.0
067419fe406453ed5da7a722d2e7edbcb65150f2efb6bbf0068734b16caa0609,Зелен Сигнал,Не положил,,0.0
