"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
972278b1ac188557149ccb4c2151e0ef9dca6936da168343919cee1bd820e63d,АСХ Хирда,Положил,female,0.98
972278b1ac188557149ccb4c2151e0ef9dca6936da168343919cee1bd820e63d,АСХ Хирда,Положил,female,0.98
39415ff21ae35ce4a14a8eabb3ccafc55cf524162071a02ed35bc62a271f52a1,СМАРТ,Не положил,,0.0
39415ff21ae35ce4a14a8eabb3ccafc55cf524162071a02ed35bc62a271f52a1,СМАРТ,Не положил,,0.0
371104752ebde53d368f29f04958cf489da31c84bb4069cd04357056fac41d95,Европски Возач ДООЕЛ Скопје,Положил,,0.0
371104752ebde53d368f29f04958cf489da31c84bb4069cd04357056fac41d95,Европски Возач ДООЕЛ Скопје,Положил,,0.0
8576a615215abde5c3654b51110f395ded051fcfc054883b58c90e291deaeee4,Зелен Сигнал,Положил,male,0.99
8576a615215abde5c3654b51110f395ded051fcfc054883b58c90e291deaeee4,Зелен Сигнал,Положил,male,0.99
b037cf24ec42de0616b7006cb2b46a55cbdd18d2fe1ba9cc0a6800115445b22a,Ива Обука,Положил,male,1.0
b037cf24ec42de0616b7006cb2b46a55cbdd18d2fe1ba9cc0a6800115445b22a,Ива Обука,Положил,male,1.0
968ee76087195626c52f7acaf827a38b27fb7c948a6a0a81af83a073ae56e007,СМАРТ,Не положил,male,0.97
968ee76087195626c52f7acaf827a38b27fb7c948a6a0a81af83a073ae56e007,СМАРТ,Не положил,male,0.97
4b45929e1a427070aae894b65674d1823c12a7b447b7e8e0f2692042ed3651ab,Европски Возач ДООЕЛ Скопје,Не положил,male,0.99
4b45929e1a427070aae894b65674d1823c12a7b447b7e8e0f2692042ed3651ab,Европски Возач ДООЕЛ Скопје,Не положил,male,0.99
5ad8724ef4fa7319847491023f7c2c2e70b5c6eae5970884285779095efe2ff9,Арт,Не положил,female,1.0
5ad8724ef4fa7319847491023f7c2c2e70b5c6eae5970884285779095efe2ff9,Арт,Не положил,female,1.0
4beec675c4c6eace460721c2ae580204ab049e02e35c00a532fe568f5c3d096f,Панда-ЛТД,Положил,female,0.99
4beec675c4c6eace460721c2ae580204ab049e02e35c00a532fe568f5c3d096f,Панда-ЛТД,Положил,female,0.99
1a1afabf4deee077183aadbb0e8cb4a617541e9bdf6f84d95bcd5388af7c9e6d,Зебра АБЦ Дооел,Положил,male,0.96
1a1afabf4deee077183aadbb0e8cb4a617541e9bdf6f84d95bcd5388af7c9e6d,Зебра АБЦ Дооел,Положил,male,0.96
46db52b7e57275b7d149cbc8457cb0fcc4ece55454b583000d5f1c3b74d99d13,Ива Обука,Положил,,0.0
46db52b7e57275b7d149cbc8457cb0fcc4ece55454b583000d5f1c3b74d99d13,Ива Обука,Положил,,0.0
8225dcbd6bf460e46e284470c48d158ec211c4e8580e1fb2095d09addaa7c0d3,Шкорпион Едукација,Положил,female,0.99
8225dcbd6bf460e46e284470c48d158ec211c4e8580e1fb2095d09addaa7c0d3,Шкорпион Едукација,Положил,female,0.99
9ca64747f34d83360b4e8b759b16e7b690a38679194a77a8320ef244c198d6f0,Банкина,Положил,female,0.99
9ca64747f34d83360b4e8b759b16e7b690a38679194a77a8320ef244c198d6f0,Банкина,Положил,female,0.99
ed06c31cb284a2cfe14a6b3481419c802818796d4773b0c780eca2e510e91b1e,Кекец-О,Не положил,male,1.0
ed06c31cb284a2cfe14a6b3481419c802818796d4773b0c780eca2e510e91b1e,Кекец-О,Не положил,male,1.0
950a333d3804e6f8a020b81fb177222000d47b927a5e75357f9eca163423d08f,Сигурност ГТБ,Положил,,0.0
950a333d3804e6f8a020b81fb177222000d47b927a5e75357f9eca163423d08f,Сигурност ГТБ,Положил,,0.0
4969d1d033247d8c5ac0b39431f4fa7fa291dc2b521b7db19092e8301ec6d535,Ас-Коко,Положил,female,1.0
4969d1d033247d8c5ac0b39431f4fa7fa291dc2b521b7db19092e8301ec6d535,Ас-Коко,Положил,female,1.0
a32f9c8dd0a1bce585abe70bb7c362e7fc40500f08809ab317242ef1ebd6db0d,Алфа 2018,Не положил,,0.0
a32f9c8dd0a1bce585abe70bb7c362e7fc40500f08809ab317242ef1ebd6db0d,Алфа 2018,Не положил,,0.0
058b7ed955ad42b612b4fd6432e11b26cdb2617205715994bc752eb11a194dcd,Шкорпион,Положил,male,0.99
058b7ed955ad42b612b4fd6432e11b26cdb2617205715994bc752eb11a194dcd,Шкорпион,Положил,male,0.99
9a2c0efe89d05825aa714e6de27a34292dcfb11466211778bb02aecdfdc0dee5,Брм брм Л,Не положил,male,0.99
9a2c0efe89d05825aa714e6de27a34292dcfb11466211778bb02aecdfdc0dee5,Брм брм Л,Не положил,male,0.99
bab5a68c1456fce5da0060bab2cfe61430f77f66000d3dd6f7bbe812dc8a8074,Мартин,Не положил,male,0.98
bab5a68c1456fce5da0060bab2cfe61430f77f66000d3dd6f7bbe812dc8a8074,Мартин,Не положил,male,0.98
8f3e17f9b09b0165b734fd936a543dacfca62c578e106a02760d0c68e4e0ef44,Зелен Сигнал,Не положил,male,0.96
8f3e17f9b09b0165b734fd936a543dacfca62c578e106a02760d0c68e4e0ef44,Зелен Сигнал,Не положил,male,0.96
514de6db3dd401674630e4a357741a544c3ff0e55307e948ce51bae1fa1bf4cc,Арт,Положил,male,0.96
514de6db3dd401674630e4a357741a544c3ff0e55307e948ce51bae1fa1bf4cc,Арт,Положил,male,0.96
bbb133a5f39c81ef641545067ed7c8a8294394c58d826cc9ac40bbdd12577d29,Арт,Положил,female,1.0
bbb133a5f39c81ef641545067ed7c8a8294394c58d826cc9ac40bbdd12577d29,Арт,Положил,female,1.0
5696c2d3d80cc5682a52add7a9af3a67128ab23558ceaf66fe57f116918ac223,М 22 Маријана 2015,Положил,male,1.0
5696c2d3d80cc5682a52add7a9af3a67128ab23558ceaf66fe57f116918ac223,М 22 Маријана 2015,Положил,male,1.0
e7ca9cd89a1d7af0df5f38e8ae30c09ae5d374b1c18050388869b940aeb1deb3,Ива Обука,Не положил,female,0.51
e7ca9cd89a1d7af0df5f38e8ae30c09ae5d374b1c18050388869b940aeb1deb3,Ива Обука,Не положил,female,0.51
45d0870dd94f21e5602278053a8956b700464e1523eeb0154361178b6eba4729,АСХ Хирда,Положил,female,0.98
45d0870dd94f21e5602278053a8956b700464e1523eeb0154361178b6eba4729,АСХ Хирда,Положил,female,0.98
06912bb09a1bdd6e180fd3b3bfcad8d82d5f2b7c5d19a6b51fceff7a7f3d2c01,Мобилити,Не положил,male,1.0
06912bb09a1bdd6e180fd3b3bfcad8d82d5f2b7c5d19a6b51fceff7a7f3d2c01,Мобилити,Не положил,male,1.0
78f169c353d110beffe70e0470c9e6ed682ce76ff5d984f5379d4139b2924fe5,АР-ДИ,Положил,female,1.0
78f169c353d110beffe70e0470c9e6ed682ce76ff5d984f5379d4139b2924fe5,АР-ДИ,Положил,female,1.0
b6175f61a8e67f0225a6287b4a5a36d0bf567416b2ce71c68fe2e5417a29011c,Тримоски,Положил,female,0.88
b6175f61a8e67f0225a6287b4a5a36d0bf567416b2ce71c68fe2e5417a29011c,Тримоски,Положил,female,0.88
33239aad90b7dda968f631495afc90c57bd813028cd0cd120a06b2d1d2e33730,Деива Обука 2001,Положил,,0.0
33239aad90b7dda968f631495afc90c57bd813028cd0cd120a06b2d1d2e33730,Деива Обука 2001,Положил,,0.0
7d7e5f9f472427ef53dee5c6710e445901c0de7248270b4587758f3200e4191f,Шкорпион,Положил,female,1.0
7d7e5f9f472427ef53dee5c6710e445901c0de7248270b4587758f3200e4191f,Шкорпион,Положил,female,1.0
138f1ae2fd3965a810e54c115ae6f7441e6a79841542fc730be033672c7f82b1,Сигурност ГТБ,Не положил,male,1.0
138f1ae2fd3965a810e54c115ae6f7441e6a79841542fc730be033672c7f82b1,Сигурност ГТБ,Не положил,male,1.0
186aba9957adb828a94d409e0dca8dd8cb5ec9dbeae3a9bc4305007837cad616,Шкорпион,Положил,,0.0
186aba9957adb828a94d409e0dca8dd8cb5ec9dbeae3a9bc4305007837cad616,Шкорпион,Положил,,0.0
8b1339c9d05eaefd97940c22aa7290ffeab2a14b8061e0f0e12697d3be7769ae,Идол,Положил,male,1.0
8b1339c9d05eaefd97940c22aa7290ffeab2a14b8061e0f0e12697d3be7769ae,Идол,Положил,male,1.0
82872c53235b70039f8a0d9f7736ecb91fb06cb3939d3c9aa62d01cb32b47c23,Шкорпион,Положил,female,0.98
82872c53235b70039f8a0d9f7736ecb91fb06cb3939d3c9aa62d01cb32b47c23,Шкорпион,Положил,female,0.98
f808e841f47a419b3eaf197503307e2a6f7cedb73a9e6d569fa74c27b6087c38,Шкорпион Обука,Не положил,male,0.97
f808e841f47a419b3eaf197503307e2a6f7cedb73a9e6d569fa74c27b6087c38,Шкорпион Обука,Не положил,male,0.97
ba41839b26997014594ee032b9cfdff2e7307a08a7751cbda330f17c0429c800,Мартин,Положил,male,0.99
ba41839b26997014594ee032b9cfdff2e7307a08a7751cbda330f17c0429c800,Мартин,Положил,male,0.99
e4b511047fb8ff9257cb3b318b28de27a83a7bd18cc108570625d1a07525a133,Идол,Положил,male,1.0
e4b511047fb8ff9257cb3b318b28de27a83a7bd18cc108570625d1a07525a133,Идол,Положил,male,1.0
83b4c23a5c758d00b355e58ea3f2df767f02b9946dddca8553cbb2232711ab03,Зелен Сигнал,Положил,female,0.97
83b4c23a5c758d00b355e58ea3f2df767f02b9946dddca8553cbb2232711ab03,Зелен Сигнал,Положил,female,0.97
46a955ba6c50d1202eeee1fd148e14420dbaed07449ff3823be27129943df0f5,АР-ДИ,Не положил,,0.0
46a955ba6c50d1202eeee1fd148e14420dbaed07449ff3823be27129943df0f5,АР-ДИ,Не положил,,0.0
6cbbd6781c68ec03d622155af8daba67280fe9ac6c5a3f65136f0c2f11c60d15,Арт,Положил,female,0.98
6cbbd6781c68ec03d622155af8daba67280fe9ac6c5a3f65136f0c2f11c60d15,Арт,Положил,female,0.98
9415608b991ff78312840c4ec866052f06943d4d8846a2e2ba98524ad50e19a5,Брм брм Л,Не положил,male,0.96
9415608b991ff78312840c4ec866052f06943d4d8846a2e2ba98524ad50e19a5,Брм брм Л,Не положил,male,0.96
10180199d81501362e0a2e353d946f5497c373c18318072f252c72081736a180,Бобием,Не се појавил,male,0.57
10180199d81501362e0a2e353d946f5497c373c18318072f252c72081736a180,Бобием,Не се појавил,male,0.57
1cb9c8de5699fda6093ce3bfe270838af7da0417707984110900c4203d73a3e7,Банкина,Положил,male,1.0
1cb9c8de5699fda6093ce3bfe270838af7da0417707984110900c4203d73a3e7,Банкина,Положил,male,1.0
718ec8b75a1ed84649a6454a1397c40d47e1e5e498ca02fdcbd9f439450428e1,Елита дривинг,Не положил,male,0.97
718ec8b75a1ed84649a6454a1397c40d47e1e5e498ca02fdcbd9f439450428e1,Елита дривинг,Не положил,male,0.97
598c20a18c0b3015735df3aaa7aa882a2187c37cbed880a76b45af0524f74d26,АР-ДИ,Не положил,male,0.99
598c20a18c0b3015735df3aaa7aa882a2187c37cbed880a76b45af0524f74d26,АР-ДИ,Не положил,male,0.99
f0f4aa7d86e98c125935aa7a35563c59b4e2ce70f50a990cfac08d955109119b,Европски Возач ДООЕЛ Скопје,Не положил,,0.0
f0f4aa7d86e98c125935aa7a35563c59b4e2ce70f50a990cfac08d955109119b,Европски Возач ДООЕЛ Скопје,Не положил,,0.0
6a3d3d14190a813eb023816951e0dbd8917fa0b94ed142a544043864340ef28b,Ас-Коко,Положил,female,0.99
6a3d3d14190a813eb023816951e0dbd8917fa0b94ed142a544043864340ef28b,Ас-Коко,Положил,female,0.99
a71e6f2fc7712f4cf8ec245b064b7357b7bdb714ddb625bd3a0fb4891d2d8fdd,Шкорпион С 2014,Положил,male,1.0
a71e6f2fc7712f4cf8ec245b064b7357b7bdb714ddb625bd3a0fb4891d2d8fdd,Шкорпион С 2014,Положил,male,1.0
2a7a479b0ff2c1da05b05259c3c641e41765f4b52cf1fe76164779f5582d65d0,Шкорпион,Не положил,male,1.0
2a7a479b0ff2c1da05b05259c3c641e41765f4b52cf1fe76164779f5582d65d0,Шкорпион,Не положил,male,1.0
7192bc21f2dc5584396f7f139ee8d79d829ee04b190d8b7d58c4fc229cef1038,Тримоски,Не положил,male,1.0
7192bc21f2dc5584396f7f139ee8d79d829ee04b190d8b7d58c4fc229cef1038,Тримоски,Не положил,male,1.0
5ab64210a5e1000176ce355d1ad33b156b83b8766d7b126cf570168565f64f3a,Зелен Сигнал,Положил,,0.0
5ab64210a5e1000176ce355d1ad33b156b83b8766d7b126cf570168565f64f3a,Зелен Сигнал,Положил,,0.0
7b1fb7c5c639e4914dc57871bd0b0d90833c966f8f4c605018bd254dbebf4f21,Софи-Скул,Положил,female,1.0
7b1fb7c5c639e4914dc57871bd0b0d90833c966f8f4c605018bd254dbebf4f21,Софи-Скул,Положил,female,1.0
342fa039b2dba06e81e1d7d513e0e9abfcc6f90385a420ce12ca634785058e08,Ива Обука,Положил,,0.0
342fa039b2dba06e81e1d7d513e0e9abfcc6f90385a420ce12ca634785058e08,Ива Обука,Положил,,0.0
f4e6e125a66ca6f0956c6736e125b03d0423ca86af3ead309852a94eba63db6f,АСУЦ Боро Петрушевски,Не положил,,0.0
f4e6e125a66ca6f0956c6736e125b03d0423ca86af3ead309852a94eba63db6f,АСУЦ Боро Петрушевски,Не положил,,0.0
351c7d3e5c036c689bf416488d1e2fde72d6f02438ff77d99e14f5e21d68100e,Ел Хилал - Јуниор,Положил,female,0.99
351c7d3e5c036c689bf416488d1e2fde72d6f02438ff77d99e14f5e21d68100e,Ел Хилал - Јуниор,Положил,female,0.99
3686ccc14e35ea31bf315be680aca23ca56a786d7dcc42f2f72ae4ecdb225b9e,АСХ Хирда,Положил,female,0.99
3686ccc14e35ea31bf315be680aca23ca56a786d7dcc42f2f72ae4ecdb225b9e,АСХ Хирда,Положил,female,0.99
64fbc8c04c658b2df87416b38fa965563f627fc48facf649b3fa5dc5f199fdb8,Ива Обука,Положил,,0.0
64fbc8c04c658b2df87416b38fa965563f627fc48facf649b3fa5dc5f199fdb8,Ива Обука,Положил,,0.0
c1b127e2770a4d96f2471a7f67a86964e275909873fc1dcf63b13139ff6b350a,Зелен Сигнал,Не положил,male,0.98
c1b127e2770a4d96f2471a7f67a86964e275909873fc1dcf63b13139ff6b350a,Зелен Сигнал,Не положил,male,0.98
56130a4a5a51c0828990ecad036d5c94de76631450c4b91f7c1f8f37fcdee328,АСХ Хирда,Положил,,0.0
56130a4a5a51c0828990ecad036d5c94de76631450c4b91f7c1f8f37fcdee328,АСХ Хирда,Положил,,0.0
2ea9c47a3c8f9a87c83eeedd9c2705d55d279f823e58b13bdb8bfa23b9f1bce2,Банкина,Положил,male,0.99
2ea9c47a3c8f9a87c83eeedd9c2705d55d279f823e58b13bdb8bfa23b9f1bce2,Банкина,Положил,male,0.99
52ab5c34ed5137341c20c4de596d1b53632658cb4eb15e1f355ab77e8f957cdb,СМАРТ,Положил,male,0.99
52ab5c34ed5137341c20c4de596d1b53632658cb4eb15e1f355ab77e8f957cdb,СМАРТ,Положил,male,0.99
83f150087e3dbffb60e0ab7f5490e62cd5723ac4ecd3afb7f1be249a84c1aa35,АСХ Хирда,Положил,male,0.97
83f150087e3dbffb60e0ab7f5490e62cd5723ac4ecd3afb7f1be249a84c1aa35,АСХ Хирда,Положил,male,0.97
951e38943d30fc33a164105867ef9e2bd6d2304b93ee71a561ed5af3575d0c70,АР-ДИ,Положил,,0.0
951e38943d30fc33a164105867ef9e2bd6d2304b93ee71a561ed5af3575d0c70,АР-ДИ,Положил,,0.0
7ef897bdc9bab4821456a356b817f86cc3b1b438635647eeb9f5d231ad1c30ec,АСХ Хирда,Положил,female,0.96
7ef897bdc9bab4821456a356b817f86cc3b1b438635647eeb9f5d231ad1c30ec,АСХ Хирда,Положил,female,0.96
9febe0091903878b8498191e1e68e2a369c8862fea242f89b882bfff0945d308,Шкорпион Обука,Положил,,0.0
9febe0091903878b8498191e1e68e2a369c8862fea242f89b882bfff0945d308,Шкорпион Обука,Положил,,0.0
9ef222ba3c34d679875fe139021f0a9710566ba44cceb7e1768972b8b80f53cf,СМАРТ,Положил,female,1.0
9ef222ba3c34d679875fe139021f0a9710566ba44cceb7e1768972b8b80f53cf,СМАРТ,Положил,female,1.0
7c160eb2c08ccdb9b8fe9f4f735e5f76a03f91567c1696ba902306785053b205,Шкорпион Обука,Не положил,male,1.0
7c160eb2c08ccdb9b8fe9f4f735e5f76a03f91567c1696ba902306785053b205,Шкорпион Обука,Не положил,male,1.0
