"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
5eebe2b59d2b673348fd8b7074c6ae11cb29d20316d74683c7816a9b166208d9,Ива Обука,Не положил,,0.0
8708cb9d1fae6a1bbe178383d774ea13db7dbb54c82e6a2d984936cd1f47f7d7,СМАРТ,Не положил,male,0.99
18eaaa5bc46728a8907a8afabf2d750c56bcdceb4ddf1c15c09fca0669585614,Елита дривинг,Не положил,female,0.98
8b8d865fd07f8e225e416031091b4b37da1c51d8021010b91cbf4ac1152c9f18,Деива Обука 2001,Не положил,female,1.0
ff44d4c997d0f834831de16e307f8e4d8075e42eba950c660ab6e1bf091b6110,Елита дривинг,Положил,,0.0
cde88112034ff3cbbb606c8eb6f77a87f7040e8beb9005d5b36bac4c9bf44538,Ива Обука,Положил,,0.0
eae790c9c2ee1da8d7bb5e65b7ae3dc0fcde70151d2386b3951789a94c94ca4c,Кекец-О,Положил,female,0.96
2c42f98928ff549b4b132300182bce454b91859261564f02492f91e83ebf2e38,Максигнал,Не положил,,0.0
d7edadf8146d734b934a551aa3dfa518a4213787395203205870d4f2c912357b,АСХ Хирда,Не положил,,0.0
bbecdb0ec7a7ca25f4cfdf474e7f2979cd5a96305a1889f18f7924916d9a66f7,Моменто Доо,Не положил,male,0.92
cfb9b961296fbf3611b9cadcf6e419cd450b2d2a6ba43db73a4107dfd8fafb5b,/,Не положил,,0.0
385aa38557880a712cdb203612f40dddd53a17e4dd02733c206ad9fa4cd89e05,Болана ком,Не положил,,0.0
4fbac05711b07d93821e66bc7d1d48a09ba489cb2074bb882fbd61d5c8d59b36,Шкорпион Обука,Не положил,male,1.0
4fedec1f75cc405480ad3a5b84508632a6fad532ff5467c0d761dd8f17b0f2e6,Шкорпион Обука,Не положил,female,1.0
aaa9213276479c2015367d40e8afbe6e480ef573a20c7c49f2fd87b0c0af72f1,Зелен Сигнал,Положил,female,0.97
1eaa8011043a8870115faa198f63450f89e75ec49b9ad7ff5b155055a7b97628,Мобилити плус,Не положил,male,1.0
72ddf8b634bebd3b28af502b7390f213bbbb18fecb5b6ca66de566de3933b024,Тримоски,Не положил,male,1.0
ea3c452a746a49a11e45aa12b06ccea188ce18a9ca422cfafe7d6e0646180786,Болана ком,Не положил,male,0.89
fb61800e6ea56741c5066c22086631af6953f9882c4db84a44e97c8858347ab1,Брм брм Л,Не положил,,0.0
883800ae7967117d3f1f875eb8d64acd4d965bf2fb92d78b4b105110f8b7a8f3,Идол,Не положил,male,1.0
0f1657cf031453903e42363a7330b57639f5e839e722d102095a584dd73bb080,Мартин,Не положил,female,1.0
30b3fd8312d1afb1a29bff9d2ca4cbce8c31aa859f62b72a81cb6f77b6189d71,СМАРТ,Не положил,male,1.0
28e40c8e247c05cc11c2810eb779e6b31e073ef59aa4e9e1e1ae595439b5a81a,Мартин,Не положил,,0.0
f9add8062a646ff1dc99fdade3fcbc804bcfac925eda2ef6e6a9e69170d295ab,Мартин,Не положил,female,0.99
e70601d619b64d1cae38466935d8aefc93379c1396b1da83517ad697f85690ba,Елита дривинг,Положил,male,0.86
2b3e9752eb485e9a16153e7dbed950fd2a82629d71107090ed243ebaa2aad946,Шкорпион С 2014,Не положил,female,0.98
e974a13ea645ff8629d1c9ee585aca0082b747221928d9fc477710b049056449,Шкорпион,Положил,male,0.91
b21318d931b84abd3b29fc34942a5f395be64c90eeb94ade9abb4d908bcb1a2f,Софи-Скул,Не положил,female,0.99
6df4c4f0f880ea6611178e1df25ba54d4df3ef9015a2d84a31a73842bf47dc8b,АСХ Хирда,Не положил,female,1.0
399f76f9d57a200a3fba72b13aa0a161b2b9904c9fff21d974511fe37f91671a,Ива Обука,Не положил,male,0.96
e7183de38032490e043b99ec05ccac1f15503204d7d86902562c09f5d0ec4e80,Мартин,Не положил,male,0.99
c075988b4c3440825ee3b78d4c9c3384ad6d5a9a1ac5ea08706367d6e64444eb,АР-ДИ,Не положил,female,0.94
9f386ca48e74ca6d424f6333d557900cb9c72182401322e46d31beeea0799e36,Кекец-О,Не положил,male,0.99
3d04b5c2debfd488949ff661af610ea8b3663ea03834294fe4a62fffc0a3e678,Сигурност ГТБ,Не положил,female,0.98
5c210f07add5e064237d51396f64f2309366cda4f8ed01b61aae086dfc0738f9,Ел Хилал - Јуниор,Не положил,,0.0
1313bb5952ac1d6dcc6ddf41990deb47bd53ee2353edb324895cf0370935b827,Шкорпион С 2014,Не положил,female,0.9
62a3514863cd786d8882d6cc081c184a2d69a36f675539761eb4bd0be7dc81f7,Шкорпион Обука,Не положил,male,0.99
84d8f69e457b417dcccf8bc43a4e7d105a9d8f7794fe18eea270509197fc3663,Ел Хилал - Јуниор,Не положил,male,0.98
7770026d502379077606d055f8ecbc2d2e6584accc08f03e1c1a6d728fa3ce4c,Зелен Сигнал,Положил,male,0.99
b3af711a702a99af98fe83309068215527309fa103f186c0c27d093fe128a80b,Шкорпион Обука,Не положил,,0.0
3ffaaa2cdddefb413e604dda132e56854e0039182cb278f2e2d494d3240ee801,Зелен Сигнал,Не положил,,0.0
5b5e293761ba5f843e50bfede6c8acc5041fe8faa7a0ec05e6612cdbb4976779,Алфа 2018,Не положил,female,0.99
1849a2a15e57bb002a6eae8f5c63eaf3273e0ec49c980108e9c45c10fd25a0fe,Деива Обука 2001,Не положил,female,0.99
c09497b1447e660d54b57800efce7fa3ec4aa5b4ad8c0b3286b87c9bb1f425ec,Болана ком,Не положил,female,0.99
f12585e684bb00b970bf0c0a4b8b7b647ad6b50debb4612fa39cc60ea9e1fe5f,Шкорпион,Не положил,female,1.0
5ec4c13d3d18885b0499db9a14c3558c4dd40e22b982765c6e2253743c8c2122,Шкорпион С 2014,Не положил,female,1.0
e77ad25efe9b778f6be49b96cbaa6b327c3dfc3c6c04a727c58ef4352e95d93e,Мартин,Не положил,,0.0
d81f0d257cae55cef0d88150f9b759ec00a881dbba2b267fcba9a3f8390af69b,Мартин,Положил,female,0.99
3c8a1fdd4ae85c99bf334bb07ed96cfb867fd6cc7c6eae229e87f312e9e346df,Кекец-О,Положил,female,0.88
4aca7389918bffcd86aa2702fecb9aa08bb61e914b421ab586c4ae7ade5f655a,Ел Хилал - Јуниор,Не положил,,0.0
f744c7ad055662d227072bf939e8f08ebe8f46a331b7feb849d015bb785c070c,Деива Обука 2001,Не положил,,0.0
b16e79aa6c0a173e4b929e1c1cb5be441e37a16a6e6bda7246128ec7c9859a74,М 22 Маријана 2015,Положил,,0.0
fbed71d10a9385da8fbb25db9c8e4f5c9f463e6ef94b17932924a8506a35c877,Тримоски,Положил,,0.0
36f2604cffe53275b010353887004ab3924a775d5cb67b0ac923d87a01aae55d,Деива Обука 2001,Положил,,0.0
e52f29aa0e2e07692e5171a813cda587700de01600cbf4e2e5788055ffd3728d,АР-ДИ,Положил,,0.0
ab9e13444c02773cf774ac06d166353b6ab79cdc77f44d0cc47ab9a9ffb5f1d7,Идол,Не положил,,0.0
6679d2eda1ab27f0cce46158ee80f50878b11c5990928af0b5039eaffe352173,АР-ДИ,Не положил,female,0.99
ee04b227d906b67b4e95134efeaea14464c4ee0180572fee939254c26b1b0e67,Бобием,Положил,male,0.91
eac3c83da7d6816487f07fc9d7905b884063b027fe532896681f55ed676e2b39,Шкорпион Едукација,Не положил,female,0.99
953373dd83d38e70a8c59535e0deab5750dfce010e77fa4ae9081f4184437fab,Шкорпион Едукација,Не положил,female,1.0
9983e533798b8dd43269db014d684d6a9fa8363bd0bfa60e36ed113676bf7198,Драјв Скул,Не положил,female,1.0
d26c4c247821b4f3236c966ca97685c1e8dcf52605db74124a61f86e44c84990,Мартин,Не положил,male,0.95
9df02e24966d8a0b041c659c3f19e81ccecfebd5ba57353b8697b56f7067697a,Елита дривинг,Не положил,,0.0
6b67bd46b0f11736cf94a63002aaf80786e56caf24564464b09402415157461d,Алфа 2018,Не положил,female,0.99
fecb64a3624f71a3c5bef0a2f861f56c3f838ccd26a4a5f00adea9aa824010d2,Шкорпион С 2014,Не положил,,0.0
713886cb3c127b11fafe837543e33b4da1dd805ef146cc7c24ac7e8bdd74aa95,Деива Обука 2001,Не положил,,0.0
01c5aa326131b43b66058133985c44e7eab3a0d9c1a30e05987b7536a7a38503,Виза,Не положил,male,1.0
39f7e933a4803dfe7e764166c5110174a844c618b36c8ef965c4086762c1a6ce,Банкина,Не положил,,0.0
9074f3fb6966e3e86176ca0ae4645e5578a2f59de4b13ce4311aec0185dfb28f,Шкорпион,Не положил,,0.0
fe6996eeb254e6535aa3beba2091745b4e56051eb4f7faf327c5d89e77bcca90,Шкорпион,Положил,,0.0
c4b6b804cade28b3d9ab6f4a7938e084ee9c1342b413eec9b13253a5e418a975,Тримоски,Не положил,,0.0
413b2aab6cc8466df2e312a8d8431322bd36d93dbd14b07835354469dcc9ec91,Ива Обука,Положил,female,0.99
37b34f25e11d57c42de470a9cc067f1773c79825ba6c0a5ddc0f57893cd895d6,Зелен Сигнал,Положил,male,0.98
2343bf39d51fe829a275ac6d2bceebdf94eec38ea31c58437f8e4b6fb9444fc8,СМАРТ,Не положил,female,0.98
cfee7bc6f6bf8f14580f2328bb7b1036939f508c1e18fb92573e81c1c4f7cb56,АВТОМАК Гоце,Не положил,,0.0
4a25f63148c2108038e3ed3d9a764e8056ef887db7bbc7d304bdfbd9503a2014,Зебра АБЦ Дооел,Не положил,female,1.0
1b95cdff4569b12f9e6e46ce253eacc901b7a982985bd454d7f7a931860aba20,Шкорпион Едукација,Не положил,female,0.99
e323c493854e8f19d4ad80f7d0e7a74d17a967937dc828d0137fbb455ea7ee36,Ива Обука,Не положил,male,1.0
546876fb1ccb8f88287fec73df7beb7f0ed1cf34e99ed16d922ab3d6b2e0c786,СМАРТ,Не положил,female,1.0
c123ae226ac117d47cb295087eb3c9b243e01da5c2e08c6440495f95fef91044,АСХ Хирда,Не положил,male,0.97
d912585fb64390e9d85c5baaef76f65bb0f630d3d1bd692d4d2bb003b8289c3e,СМАРТ,Не положил,,0.0
04cecc627b637b41f763b127bd718af01ea99a41101f95c80d6cdc73a28017d4,Зелен Сигнал,Не положил,,0.0
04bfb81fef42e27edcd075812b3bd1f0c472cb8bc229a1e02d7290eac1937fb1,Идол,Не положил,female,0.99
dbb221a42503c4a2c1292abc73abb4f89c5aa4427a7c31412471b177ae06f718,АСХ Хирда,Положил,,0.0
c6f39ef691eb404a1d17a46c4f5cb89f69e48dfc9dfe1c3324a7ebc98edb6f67,Шкорпион,Не положил,male,0.57
3b3bd78a0303bc4581a0752806b8cb9cffa36bf690727d69a7f395c77600a0cc,Алфа 2018,Не положил,male,0.57
e0998e05dd9980bd3d1d4955ead502f68ac685c1eac358e8cbf743c4894f1636,Деива Обука 2001,Не положил,,0.0
027c3f650746f3e28b1be0f0f97596619968a27380c980ca29f7562f92fbc9cf,Ас-Коко,Не положил,female,0.99
ccd5ec0afa17f1dfb6f3b2a5c0b454ad2579fcf5a299ea4d6cf68084e552361a,Емилија,Не положил,female,0.97
850ae8bf3dc8f6b9b4c06f6d64d1d0a08edc10a69af36ada0851b81fe0cdc20e,Тримоски,Не положил,male,1.0
a3422b7ed45290f071d7cefedbbe05c7a702ba53ad352e2341b0e90c1919f78f,Бобием,Не положил,male,0.99
18bb48f440033c24551427f5cd31c28cbd46710dbecb2f64f7232dbebac3894e,Бобием,Не положил,male,0.99
71bf7c8c2d21eabe27c284f16da93df09bca66b7a817940aad1d675ec9f3b6c1,АР-ДИ,Не положил,male,0.98
b707ce9fd77812d643ba57e2bead5d2023562d201d9b1766d90b27ff1abf7624,Алфа 2018,Не положил,male,1.0
d2f6f7671b226d16fa13475b78bf6389b030ab7d3f8d35e5a5aee8bfc428f887,Арт,Не положил,,0.0
f412e2c6f27d48a2779b9e4cf8bd768349ad53b1d4c49ffb82dbc55dc307c1e8,Арт,Не положил,female,0.92
d0f1e57ea8510fa46bbabd560b41b47e408d3e6f19a23249e78840fa0c3d0a5b,Бене Трејд 53,Не положил,female,1.0
0ffddbdca5bad21bae9414de40cc8314bfd2dbd169daaeab0aaf9ef2d1b12a5f,Ива Обука,Положил,female,0.99
9b21e7f775bc771366eede1e519fe1971079266d4da0eb74747d08ea573fa03e,АСХ Хирда,Не положил,female,0.99
5fe16a184361470e03feb48b675d76b7bf2462390e12c46cf655d2f44c901055,Елита дривинг,Не положил,female,1.0
74368ada75a8922feb6a90e151d980fb7d19d8ff074018624e4ddd1bf55aa8e0,Алфа 2018,Не положил,male,0.98
0a010e2bb722afadff6972b54d6d71eefab2ba8cae618749ec774f1825b1fee0,Ива Обука,Не положил,male,0.87
771c6ff2f39d294a7f663ab62be5117dc26109c66001d26c54c63a29e89236e6,АСХ Хирда,Не положил,,0.0
0efea486c532cbd7359af49be8a0d455d725fd9b17c79562a742552acdec2f08,Арт,Не положил,,0.0
84c8945f72f33e3ec279aab66b23b25b621ad356c6df41c2bea667b7d84dcce8,Ива Обука,Не положил,male,0.99
0671bf869ddba5744b0c1543a721b44ee962d0d62d083d1773109693f12c2a9a,Ива Обука,Не положил,female,0.94
efef00161d9c8804e3f4c24fd5caef8d23057622a0496451f47476d9c3607b18,Арт,Не положил,female,0.98
17057052e5399f9971d8c94da2b986367b2ee576b6da8588fb0fc5dd3601b251,Шкорпион,Не положил,female,1.0
3364ba3b4ca8bd308fc5a4afde940244e78a1d52f42d67dbff091b408ce866fb,АР-ДИ,Положил,male,1.0
376e7778ebe1dbd7af4b009f0a3f55e29122b15f7ed18241d3593195bb64b6ce,Алфа 2018,Положил,female,0.99
744df89136d66e730019f01d93d99ce79f5ded3358fadb82793480991dfffe59,Шкорпион Едукација,Не положил,,0.0
024adcf061275d4b2fef55943098d616a5c2ab4b368bcdc3e205211cb6a528f4,АР-ДИ,Не положил,,0.0
04067519e04a709c61918edeb196705e64b6cb75bb01aac0923ca088f160dee9,Шкорпион,Не положил,female,1.0
4c78c32ad983c4c7863a12223051ddf33ea14ca16a591dfe89ec42de8d1a87c6,СМАРТ,Не положил,female,1.0
c14f252d28e28291328e3ff1c4ce2f0e259981ef604af7bba8824ee9e42a2ee9,Шкорпион,Положил,female,1.0
070938504c7eeda111269a5639c9a50cfeadd3c4316e60f2962b293a1b71bf2f,Мартин,Не положил,female,1.0
9afa2e00520d9b23d9c5de6a9090fba7cff45abfe342d5f697def01aeccd0d1f,/,Не положил,female,0.65
f4111bccbaab5f3e139dcaed8f242ecb9d0f318a6b39eaeec0eefd8a253de538,Сигурност ГТБ,Не положил,female,0.65
f42be2823d51ef29f4251b496e55105f9e9ed318c0c4930a95cc00bd8f69aa60,Зелен Сигнал,Не положил,,0.0
01c8401dce15b698c2e09b9a4533982c6ae3ec7f4a8486316bec4c25ebb3bb03,Ас-Коко,Не положил,male,0.85
d748ba185ab5066552d6ca14b3147640ae4be29b780674de81e8572da9ba440c,АР-ДИ,Положил,female,0.99
548fc510f582da16ce85ea18f953cfd91931a9861081492faf23ea7c02ca9711,Мобилити,Положил,male,0.99
9e0382c8d73af6a65eb57ce4bd3f996636b60243df05e61b1cfe5f4bf5667a9b,Идол,Положил,male,0.99
bd046cca7f4020c3312da606f71809fcdb8161b76ef9e4874a32c186f024e3a8,Зелен Сигнал,Не положил,male,0.99
224026a98c8768af1008fb92bf13b836ec5be7eb6bb6b73097d7c4c90d9d3a04,Кекец-О,Не положил,female,0.99
238b1d79f430e8b15c18c81cb4622e5f78fce18ec2d309a1a1c132d199a80f8b,Зелен Сигнал,Не положил,male,0.99
cdf98c469c1417ca4b16eda134714dda0923c372dfeaf42ebf4c1ec1a6ad2fd5,Арт,Не положил,male,0.98
595635ea9d3feebec03e1ef690311cc5c242cd3aec10ea6a48e089e8c245b364,АР-ДИ,Не положил,,0.0
82c4056342b0066237782d121ab07d5c26ed88897eda4c519ebaa2b94e042f0d,Шкорпион,Не положил,male,0.96
