"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
4e757433e97ae95d5454cdecb93cd8d753c3ec8826a24161c602fc2d78a523ff,Идол,Положил,male,1.0
4e757433e97ae95d5454cdecb93cd8d753c3ec8826a24161c602fc2d78a523ff,Идол,Положил,male,1.0
295965c499acf294fd1853977bf1fad9f1efa83522cc21c982c6511f24288ba2,АСХ Хирда,Положил,,0.0
295965c499acf294fd1853977bf1fad9f1efa83522cc21c982c6511f24288ba2,АСХ Хирда,Положил,,0.0
6529953424922bd997510a036baf8540b694ea2bb7114ced3322068e4fbec009,АСХ Хирда,Положил,female,0.93
6529953424922bd997510a036baf8540b694ea2bb7114ced3322068e4fbec009,АСХ Хирда,Положил,female,0.93
0d32f9bb5dea8bfdd6a0690b318940c90fd2ff71d2203eb4dfd78f71bcb0945b,Банкина,Положил,female,1.0
0d32f9bb5dea8bfdd6a0690b318940c90fd2ff71d2203eb4dfd78f71bcb0945b,Банкина,Положил,female,1.0
71a53c5cc5cb333c3d0973b52c0b72d97a9dc0093ce2eca46e9d81391c8e13a4,Банкина,Положил,female,0.96
71a53c5cc5cb333c3d0973b52c0b72d97a9dc0093ce2eca46e9d81391c8e13a4,Банкина,Положил,female,0.96
73aff3147cf51492a7b8346aae48f8a23a859079ade643bde7076001f75230e0,Ива Обука,Положил,,0.0
73aff3147cf51492a7b8346aae48f8a23a859079ade643bde7076001f75230e0,Ива Обука,Положил,,0.0
bdbd8c31b79ebbf551eebea2712309a06e24336a2b136641d740b6dab1e036a8,АР-ДИ,Не положил,female,0.63
bdbd8c31b79ebbf551eebea2712309a06e24336a2b136641d740b6dab1e036a8,АР-ДИ,Не положил,female,0.63
4b6715d97de3e798a01e334ef41d3ed933783e81c769afb650f712bf83ac40d7,Шкорпион,Положил,,0.0
4b6715d97de3e798a01e334ef41d3ed933783e81c769afb650f712bf83ac40d7,Шкорпион,Положил,,0.0
023c05800b1f112c50ad009d96dbedf90c3eadbbf145c2eb10760259aea6d378,Ива Обука,Положил,,0.0
023c05800b1f112c50ad009d96dbedf90c3eadbbf145c2eb10760259aea6d378,Ива Обука,Положил,,0.0
3483681f01e8691880c0e3b9f73e6ff5be22bed8b544d2ba9e902f50d56cccdd,Деива Обука 2001,Положил,,0.0
3483681f01e8691880c0e3b9f73e6ff5be22bed8b544d2ba9e902f50d56cccdd,Деива Обука 2001,Положил,,0.0
46d966e19d4084b0e0e9fbb5a3ec4531479a80e4ee1ccf97c78371ef4b938faf,Елита Јуниор,Не положил,female,0.99
46d966e19d4084b0e0e9fbb5a3ec4531479a80e4ee1ccf97c78371ef4b938faf,Елита Јуниор,Не положил,female,0.99
6049252a018edda7e74f059149262f0c54c018ec713f1b148211467c92f81479,АСХ Хирда,Положил,female,0.99
6049252a018edda7e74f059149262f0c54c018ec713f1b148211467c92f81479,АСХ Хирда,Положил,female,0.99
4357ff24158bc6b6e487cd6fd29d5f5713fb1515169dd3ce7e4c09ea5f8d2fd5,Бобием,Положил,male,0.98
4357ff24158bc6b6e487cd6fd29d5f5713fb1515169dd3ce7e4c09ea5f8d2fd5,Бобием,Положил,male,0.98
ec03beefb87de9f9119a8156e6edeeafef71ee8a1b1013c2c73cc62a28de1357,Деива Обука 2001,Положил,male,1.0
ec03beefb87de9f9119a8156e6edeeafef71ee8a1b1013c2c73cc62a28de1357,Деива Обука 2001,Положил,male,1.0
207bb722b9f07a30f4abbad974c561ad27dc520909db2caebe8fbc87179b28e8,Драјв Скул,Положил,,0.0
207bb722b9f07a30f4abbad974c561ad27dc520909db2caebe8fbc87179b28e8,Драјв Скул,Положил,,0.0
6526949ccae4d6df103dec78f82ab0ae7490591d5869d1809a3eaf884f2c52d9,Драјв Скул,Положил,,0.0
6526949ccae4d6df103dec78f82ab0ae7490591d5869d1809a3eaf884f2c52d9,Драјв Скул,Положил,,0.0
f164f80e96640261db34e4d5bc14a1bed1f66701a1010a2ed19d8ae76fa6019d,АСХ Хирда,Не положил,,0.0
f164f80e96640261db34e4d5bc14a1bed1f66701a1010a2ed19d8ae76fa6019d,АСХ Хирда,Не положил,,0.0
546978d46f6d35c10c4a8fd49c7de1d0f4abc5e5e4a789f6c71f76acd98c5e6c,Зебра АБЦ Дооел,Положил,female,0.96
546978d46f6d35c10c4a8fd49c7de1d0f4abc5e5e4a789f6c71f76acd98c5e6c,Зебра АБЦ Дооел,Положил,female,0.96
9f28d27030a8136ab62a30699926e00bf4e815f81c48b9708ed4e878dcfb93f9,Мартин,Положил,male,0.97
9f28d27030a8136ab62a30699926e00bf4e815f81c48b9708ed4e878dcfb93f9,Мартин,Положил,male,0.97
59d1534719e2166301e3002503e4c5f14d55cc079cd14faab425e6482276ff54,АСХ Хирда,Положил,,0.0
59d1534719e2166301e3002503e4c5f14d55cc079cd14faab425e6482276ff54,АСХ Хирда,Положил,,0.0
e6064080eeb53b5e79187f522f67d92e46d8894373e2207296d7f7765ba1c9c5,АСХ Хирда,Положил,,0.0
e6064080eeb53b5e79187f522f67d92e46d8894373e2207296d7f7765ba1c9c5,АСХ Хирда,Положил,,0.0
374980366446e85ef6f4e0e8f194a2beac1440f1fbb7166dbc32683d7c0bbffc,Болана ком,Положил,male,0.99
374980366446e85ef6f4e0e8f194a2beac1440f1fbb7166dbc32683d7c0bbffc,Болана ком,Положил,male,0.99
6e593cc45d2b179ce9687eb3d07ad3d9ef9ec12df9d8295d6a5bd36fb1ea5745,Мартин,Положил,female,1.0
6e593cc45d2b179ce9687eb3d07ad3d9ef9ec12df9d8295d6a5bd36fb1ea5745,Мартин,Положил,female,1.0
c48ccddeac8024cd34de2fa6a2abbf9315ebb744bb100ae8a5f228fe7412a39d,Деива Обука 2001,Положил,male,0.99
c48ccddeac8024cd34de2fa6a2abbf9315ebb744bb100ae8a5f228fe7412a39d,Деива Обука 2001,Положил,male,0.99
6923ea007c7960075be20841d14a18e4564a7fcf3427d7515305ed765f666320,Мартин,Положил,female,0.99
6923ea007c7960075be20841d14a18e4564a7fcf3427d7515305ed765f666320,Мартин,Положил,female,0.99
7b56ada904448ee5cad75922e74b5dbd25e5724ceedf391c40dd51918b33280b,СМАРТ,Положил,male,0.57
7b56ada904448ee5cad75922e74b5dbd25e5724ceedf391c40dd51918b33280b,СМАРТ,Положил,male,0.57
d7058e725fbf017c67f3faad9d6bb590ddf05ce65979e6adea106d408e6f1e66,Банкина,Положил,female,0.99
d7058e725fbf017c67f3faad9d6bb590ddf05ce65979e6adea106d408e6f1e66,Банкина,Положил,female,0.99
44b8fb4d081d1ef7010e13737397bf62847f523cd829235e713d3a0c09fe82e5,Зелен Сигнал,Положил,male,0.99
44b8fb4d081d1ef7010e13737397bf62847f523cd829235e713d3a0c09fe82e5,Зелен Сигнал,Положил,male,0.99
08ceb5c863473f6fcd381b744fbd85b5b97d7271ee6a6077db279f59197ad199,АР-ДИ,Положил,,0.0
08ceb5c863473f6fcd381b744fbd85b5b97d7271ee6a6077db279f59197ad199,АР-ДИ,Положил,,0.0
c72d0c3235a5d836d3d1a069ae3524cdd910a2270e2aec4280a5f989ee8b45d0,Зебра,Положил,male,0.99
c72d0c3235a5d836d3d1a069ae3524cdd910a2270e2aec4280a5f989ee8b45d0,Зебра,Положил,male,0.99
5cc5cfbe9c7ce2ebe07e5152a0f7106a6e31b8cb99026cbbd5feffff9bd9e410,Банкина,Не положил,female,0.99
5cc5cfbe9c7ce2ebe07e5152a0f7106a6e31b8cb99026cbbd5feffff9bd9e410,Банкина,Не положил,female,0.99
fdd9f0a2eb84665a4138df9aa52ca65a671a2933e84c7233999d86af65dc2f04,Софи-Скул,Положил,female,0.99
fdd9f0a2eb84665a4138df9aa52ca65a671a2933e84c7233999d86af65dc2f04,Софи-Скул,Положил,female,0.99
5da293c8bf329d6cd4f792726a6a8970edd2ee234ba11f74d22116dfd95b4139,Струга-ком,Не положил,,0.0
5da293c8bf329d6cd4f792726a6a8970edd2ee234ba11f74d22116dfd95b4139,Струга-ком,Не положил,,0.0
402e44886218c6e08b338d58e0e11303cf51f5431a9ab015ff7a88d349014270,АСХ Хирда,Не положил,female,0.98
402e44886218c6e08b338d58e0e11303cf51f5431a9ab015ff7a88d349014270,АСХ Хирда,Не положил,female,0.98
af83692a7e40840551e71d16ae98988c3ac612854ddecd3a1ec2d7b4d56a8549,Деива Обука 2001,Не положил,female,0.99
af83692a7e40840551e71d16ae98988c3ac612854ddecd3a1ec2d7b4d56a8549,Деива Обука 2001,Не положил,female,0.99
a334b546198e5c112b12c29c83a004bedcdfd4060681c3595bb45730a69977a7,Арт,Положил,,0.0
a334b546198e5c112b12c29c83a004bedcdfd4060681c3595bb45730a69977a7,Арт,Положил,,0.0
35c240b4933c5126b1754ad80b849ad7415c9106db09be62fc022f31909f53e7,Болана ком,Положил,,0.0
35c240b4933c5126b1754ad80b849ad7415c9106db09be62fc022f31909f53e7,Болана ком,Положил,,0.0
23c25e3a9a8415d6c89ef4a36d549f5706e73c4b5afc00f0bedeb53904d22a36,АР-ДИ,Положил,male,0.99
23c25e3a9a8415d6c89ef4a36d549f5706e73c4b5afc00f0bedeb53904d22a36,АР-ДИ,Положил,male,0.99
5f61d50fe7d30bfb58963cbd88a9676404a126e5cae1c21d90f2ee28ee1cd8c1,Ива Обука,Положил,,0.0
5f61d50fe7d30bfb58963cbd88a9676404a126e5cae1c21d90f2ee28ee1cd8c1,Ива Обука,Положил,,0.0
f6752f31d57b19d1257c368b9fe55247dc7bc56b5c049dc690b0aee9bd287832,АСХ Хирда,Положил,male,0.99
f6752f31d57b19d1257c368b9fe55247dc7bc56b5c049dc690b0aee9bd287832,АСХ Хирда,Положил,male,0.99
2dd3495a0a7232ec2a6ae76a19b6ae81f1aabd566de4d06cd7b3fc553555999c,Ива Обука,Положил,male,0.99
2dd3495a0a7232ec2a6ae76a19b6ae81f1aabd566de4d06cd7b3fc553555999c,Ива Обука,Положил,male,0.99
3f659e7c64856835f9ee2fdd58c352a81f441f026f141d96f5f799c815905634,Арт,Положил,,0.0
3f659e7c64856835f9ee2fdd58c352a81f441f026f141d96f5f799c815905634,Арт,Положил,,0.0
f7c03601c89cb305bff5c675c50831a450452772d5e867731bb475350efede2c,АР-ДИ,Положил,,0.0
f7c03601c89cb305bff5c675c50831a450452772d5e867731bb475350efede2c,АР-ДИ,Положил,,0.0
