"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
adeafb8ff5b8b7ca48c1ddae579f62f40f495b9f0002222f09c08a9db910eb1f,Шкорпион Обука,Не положил,,0.0
7afb2497e1b8b924d8375e64d5b79446614b03195fc6d00bac952f9c1b2ef94f,АР-ДИ,Не положил,,0.0
4b2fa027c35227aaa71ff257bcb4a7b7c68369f5350f5a404b63dda458367e8b,Идол,Не положил,male,0.99
5c05ea47b32483ab99576c0f082fc68df421c9565031212ff7a133bdf3ba18ed,Мобилити Плус,Не положил,female,0.98
e010607993b8d49ad6fe72af44cd3bae67b618b1f14a0ed23174736f091019d1,Мартин,Не положил,female,0.98
aacd257958307107541d2b5e8a4dd2b2b6827eff0501a02736eacc9fcd8a19e3,Идол,Не положил,female,0.98
d1de610ecfa64810fc062cbea8b332b101586bbe7726a71ef4d36654b696dcca,Кекец-О,Не положил,,0.0
3fb269fc6a692c7730c375ff8c9fb006086496330d3406913dcc31eac60733c2,СМАРТ,Не положил,,0.0
6021518d69807dea6be93dda1593a380867435e4a2c5fd47e20f6cf1708b5a42,Болана ком,Не положил,,0.0
6fe9c603775001e1d5f6a557d4587252c52a49205e04e5e23b08c52cce0a16f7,АСХ Хирда,Не положил,female,0.97
a8de52b93617f25c1694ef83ecaec7526e898194410b21532ee88ff6828e4d96,АР-ДИ,Положил,male,0.98
00724d1f41c125466c660f160e8f498c8761b0ed1531b8e0173d2b63e4dfb57d,Болана ком,Не положил,female,0.99
4ead8e6b21540422994e5abf4b658b23e62b3c8fe85bc8b6cb7be64427ed180b,Панда-ЛТД,Не положил,female,0.99
73eb4a47ae9a297926da52c49ba0125b8e61b3a1062a5a757f5a3f79ba9b5763,АСХ Хирда,Не положил,,0.0
2a214e073db95f474ef1a1948b593ca3be9ab1c5f377f749c4cb56e7b9c700f6,Арт,Положил,,0.0
7d616ab71d31c959e003f1cce3b95a65a17001f9837ac8b05c1e53ad9a56b620,Шкорпион,Положил,male,0.98
497a63c1e8cf5e8edf7aa9473d5c0c19339859cdb05976d6e500ebd0261949f8,М22 М22 Дооел,Не положил,,0.0
b73cb7f86d303aae2f39b0b8f6e5bb8d97db4d1069c9449d641287a57fdf5d13,Арт,Положил,male,0.96
b52ac0b836e6c01ded9a9e1726472e78bf51096de66924f5474166ec80951b68,Зебра АБЦ Дооел,Не положил,female,0.99
06b38271b633295b39b142f0b6ef54fdc205b4a338dbd09ac0520c3a64ebeaf0,Арт,Не положил,male,0.97
405047cd820ac0473ee0330f258f07f2c50bf25c95b5dbac671c42a575d87cb1,АСХ Хирда,Положил,female,1.0
319057c6aee32a1de97899678c2434a1363610c0ce206bdbf0293dd10028be4b,Болана ком,Не положил,female,0.96
44dccb41bf30dab46dd82373bada9ea9bd318b35d5b990596763b35db6ae744c,Ел-Хилал-Хана,Не положил,male,0.89
2c66cc5eb8d00aad8b526a91fcf0fe61c7f83a9298dae13bf63f8cddaf0fe0bf,Ива Обука,Не положил,,0.0
1831148302308ea84a9cd2565b8807785f69435cf7d7bcfea19d2a63c158a512,Арт,Не положил,,0.0
02ec4ad26b21787998977a2828cacf7c704abf6898a847133c79470a39effd96,Елита дривинг,Не положил,,0.0
03e9782ce223e0cade3a395ef85a142a9cbbc3858fb60708630038e695e3b7e0,АСХ Хирда,Положил,,0.0
977820799bbecb2246be900e3cc289c85dc0efce91012687cb8f2c1a72dad54f,Диабло,Не положил,male,0.97
34571338263567179624b7be1b88ae27d865760dfacf4b503362bf7c41142556,Ива Обука,Не положил,male,0.97
fe61c2b76f5285b7abade499c36ef2750deea30975727cd4766d4b7463bf2b48,Деива Обука 2001,Не положил,male,0.99
5e0186432d290a4247cb7002e5a119a657a86c9fca7cad5e3800f51184f17d73,Зелен Сигнал,Положил,female,0.64
ab4bc583457693f790def27bd6b9c30c1dde706119b9da53ebe39b6c1d10709b,Алфа 2018,Положил,female,0.98
2a9f5db81e66808312593172fa1276ed0ba7c3d40e597c42d5ac2ececcde383b,Идол,Не положил,female,0.98
fa02442d5749b023b708d4b124c756bcf44161f8fb6a53ab2283dde6a5b3f265,Шкорпион Обука,Не положил,,0.0
e37b1c28b3a69596a5fec43b74708874f01322f69c01aee4415270513a94f0ec,АВТОМАК Гоце,Не положил,female,0.98
c58e9abf32a5571737b226d7976862df2c5e2710093d85cf591d5e797b853b1e,АР-ДИ,Не положил,male,0.96
961f2c7ad9c5a29e0f4e0ceab9f523ffc6119b958bfdcf857037e83a88f85367,Европски Возач ДООЕЛ Скопје,Не положил,,0.0
45fde62d9ea6a85eb9a9778d8d6a0e6d19e3b6e0a958238608b208a652498721,Арт,Не положил,,0.0
b04e6cbc0fc9f8e0ba500e471d8885494f7c9715b39708fb25553193dc906145,Ива Обука,Положил,,0.0
743c50a55b5d158ade5b1eb3d00b9550c681464cf72f27c0bd4f4f677eef3d27,АСХ Хирда,Не положил,,0.0
794224e99670f27b969e509a2af452caa4ac36625f79b1762836b1db09efcb01,Ива Обука,Не положил,,0.0
c55d852fcf9ec29da5e85c7fd10deaec916da995954da03173e5ceec015f3470,Мартин,Не положил,,0.0
e0d3bb6b09b3c12c6d5e584d84f37d68405758e881b0e1dd24116ed5d44bdd19,Ас-Коко,Не положил,,0.0
ab9e13444c02773cf774ac06d166353b6ab79cdc77f44d0cc47ab9a9ffb5f1d7,Брм брм Л,Не се појавил,,0.0
66795eb595131e7b3d62f5e34e8117a54d28151b3991293a54d208ce7d031c11,Арт,Положил,,0.0
c1ee35fb5174b8f3d9afbbef89a063526e9728e79886e279cf40a51bca07f217,Емилија,Положил,female,0.99
35692ee9309258f26189ab9b65383c3a53e281365120cd0fed0f841d7ebd2ccf,АСХ Хирда,Не се појавил,female,0.95
2fc08a6848f843ba9e68993f787b32f7a8acb94e71e334f73ed8d03d3dd9abc3,Мартин,Положил,,0.0
22508d71882c038f388da635b9fd80cd9c535a42bcc315d5bca81ea6044371b4,Алфа 2018,Положил,,0.0
ebc634761112e4f21500512cd58677b9b86f9af0ce9f5eb3377127766c66fbff,АР-ДИ,Не положил,,0.0
1cf3e3af20bdbbffa4d39b39d1e9b253c98c496ecce8e216e44d8f41ab68178c,АР-ДИ,Не положил,female,0.94
1f84cd5ddf25d65548f3094474fe0af4f43d8f7522f3a3d1b201218db71eff33,Нова-Нова,Положил,female,0.96
4d1f83ab08f495c6c7be45fd484beab4b340791cd4589874b5382b7657f48510,Зелен Сигнал,Не положил,male,0.89
7613f33f7c2a617b88c7ac037803aa9ff2fb2e0d7ac5d0d3c4790e7af1408db4,Мартин,Не положил,male,0.95
ba57026a7ac225ae3b9314eb34048e6c739d7e290baa37a8384a6379847986d6,Ива Обука,Положил,,0.0
2eb8ab70613597a20388fc1f78809879469cc336599f32a0c8312b7c0b418e2f,АР-ДИ,Не положил,,0.0
8b8abdd588c17791688f623bb2d34ae041431181b1ec4bf9f3c22ef855772d21,Зелен Сигнал,Не положил,female,0.96
bcf501d827ad7f04952f2ab47ea8fbde114ec70864edc9e3b2bdfafbdc845ce1,Сигурност ГТБ,Не положил,,0.0
376ff66b03c350daba871fa755f656aef8afd1b0a2cca8ab051d46e32ce9d6d3,Кекец-О,Не положил,,0.0
48e2a1ff98d5ef6567214ef1e77265cb03605a79cd6b4e40a2ce1ca5155978ae,АВТОМАК Гоце,Положил,,0.0
425d9eeadfbc7c6a162b598fd9fdda45ddec19af0e3d36d0060dd2b5cf1c8192,Ива Обука,Не положил,,0.0
c80f8a82ecb84909d893c54c2195288910b4f7df5bdd4134cc72209ee55357c5,Деива Обука 2001,Не положил,,0.0
f2efea58d91962222683dc4dcc0594a1fec328c3b6934513addda8129af3edf5,Деива Обука 2001,Не положил,male,0.99
bca7da60d94be3bd4175c75f0c0fbe051e07b56eb56b2824123ab91405284f08,Деива Обука 2001,Не положил,male,0.99
88b7a668405cb3e008d18d763650764605b73495cb19a72368c48fc4fd9e199c,Тримоски,Не положил,male,0.99
c80a9fe7a6f1b0f51869a4b327aacc946faacec3ef2a093a2730659a04335777,ПСС-Едукација,Положил,male,0.98
7529c6c02ccf17539f47b72f51fad4251103abb706bcdc5ac2779d8084a56443,Ива Обука,Положил,male,0.98
cfe6813f7ff618ee0a53f0ef98d49fdd47cbcf4a80cc5f7f11568e2961547d11,АВТОМАК Гоце,Не положил,male,0.98
e06743b3c57f8230212ec2b24d605b2d27523693de2542ef07d5aea230005073,Банкина,Положил,female,0.99
8b7940a7f6da15798cacaf9e68a9fd3c82dd12a80d87658328584008dbeb4b9f,Ива Обука,Не положил,female,0.91
24f9ed021f32da24e21417aa08dd9295c043205d5431b9d7d25634831ad0852c,АСХ Хирда,Не положил,,0.0
219e12e5833aa998475e58eb5ccd8e20104105ce6510ff02e8ec31cf093bc9f4,Арт,Не положил,,0.0
1aedf5fc821bb7d4b54a8f538b96cfc507e76a8d1c10e655c2b8a70fe442683a,АР-ДИ,Положил,female,1.0
bd3b64c44976d7b69e677bb87f1d89ac28a17ea26398102abb409101801b4360,Ива Обука,Не положил,male,0.97
3444eebc74905ffb8da085c3abf170a8244eb7a3454d82e004669a2f06549cda,Бобием,Не положил,female,0.95
6dee4915211dac380e90145fe2cbe2c66f2ee17c7789d0c661187734240538a7,СМАРТ,Не положил,female,0.95
563ea4f4005f9178c404cbe96ef27f5437d39293eba9d609168738b36846ed7b,Мобилити плус,Не положил,female,0.98
a675a01189ce6c7a23e90a9248a552ae79fea6dbb9b01857cf16cb8481d44c77,Тримоски,Положил,,0.0
7adba8ca7b5174bb63cbaf793c328143021dce716742532c844df83b8772a567,Деива Обука 2001,Не положил,male,0.97
edf79732e6355bc98feb4bcf347d22a42244a644e55477224fb396156d75c2f4,Зелен Сигнал,Не положил,male,0.97
3d10252b3b973ded3674845588d7891c3b8f1a05a542e7672f7b8759635011c8,Зебра АБЦ Дооел,Не положил,male,0.97
754601182c087a19dc22828c27e339615b4f04c04b037220f913659a33a3907e,Драјв Скул,Не положил,,0.0
97ed736592c9a211313bea325787fb2efe55a3bde352a7c0686098bb84a115cf,Шкорпион,Положил,,0.0
866bd0a883d7580589f4b98ca982632acd53277a890dec5bcea0005753c738d4,АР-ДИ,Не положил,male,0.97
0099a91cf76d11d85842a566c52c68d26322556f53ae4b703ccc30808bcc03c5,Ел Хилал - Јуниор,Не положил,male,0.98
3899956a677f1d5f55c592f83ea860854305d80c4a9263f8aac92a5bf91cd4e5,Мобилити Плус,Положил,female,0.98
4f9eafc032d4a68a0789399b9a5938f93805aace612c73b8cd60e65624eb8950,Болана ком,Не положил,male,0.99
9aa02debaf963c21298ba8fb5962f58e8984c40ddcd8885ef975d93d49b16584,АСХ Хирда,Положил,female,0.77
51dcedc08c408f0ec7b29b8dff2abcb101b013665a0e3bb4aabcb995ef2dd180,Зелен Сигнал,Не положил,male,1.0
e925027d73b030754a833be32cfa6363e200d3bbce74ae7efe7a431315dc4d21,Тримоски,Не положил,male,0.56
2393b93bb8e11658cb090cfeed4fb948258bdd8ad79a181db8caeaa97e03ffb6,Идол,Не положил,male,0.56
53361bd068ca8a622da1397fd639441af57bde93de00220cdca30aa744550df0,Кекец-О,Не положил,male,0.56
d7fbf9283987b31e1374a47779299e7895bf5c2a98d448d9fdb791e604918982,Мобилити Плус,Не положил,female,0.98
d513c13aad9596e707d7151bbbab280ab99d169aa681be781882688a56d39474,Тримоски,Положил,male,0.99
9edb5485272f924121f21449327891dacf84df4a611172481b900571a8591d41,Арт,Не положил,female,0.95
2a4b7bfb70d59b4a94d13a5a10ddd9df019d08300be8b7d067703e0b48af0d9d,Шкорпион,Не положил,male,1.0
e83d576000a3c9b26187dd3d57759e656c9b425a66cf2cf121110ace0318ea7a,Брм брм Л,Не положил,male,0.97
a51b0c5fdab95077c8f563060cb18dd50dd939033798f76bb08298988af8b097,Брм брм Л,Не положил,male,0.97
b8df96ac3fda97578ff792e805e158a7cc65ec48bf0c420d87f0fc258499aad9,Арт,Не положил,male,0.97
cb99095c612075da73a5fc6ea6f2e7a7c0b6b429d1201b353e8e5d10ea9def01,АР-ДИ,Не положил,male,0.97
95e8825609ef70ea4587a67c86c55a683677c7f783ff45198356e59ca676f102,Идол,Не положил,male,0.98
41dfc4be06233658b6da5cf9c4407be9d856a354e481ddef59ed52821e37c0ff,АСХ Хирда,Не положил,male,0.97
958c126c158a9c0f398e3e0b32a2a3c9d42589afd400609194ed9ef5c547e1cf,Кекец-О,Положил,male,0.97
bcefba3170d1eb746f842e1892200ed62ae9fcb9e9b4c163d079417443fa09e5,Арт,Не положил,male,0.98
f72d7aea2b9f0fcc468e23984b93f59468859095c76091c351630f3876d7f5be,Струга-ком,Не положил,male,0.97
14eff7bd4c52bf3c29c9061101001664934eacaf86c1bda0277c3a896f6a7be7,Арт,Не положил,male,0.95
aa42b27c19356466ff4e39c35f1f6688bcd3388b8bcaa8a3a066ef3f099ea2a8,СМАРТ,Не положил,female,0.98
1945425d82493886c5a637ff0767cd58d4c54638a0484d623a75f9584fb22a24,Тримоски,Не положил,female,0.98
5d322b58c1eab86044b33297c25c9043b7056ecf88f23e93aeb3c88b90f6ca3e,Деива Обука 2001,Положил,female,0.98
fcb7a84c0b1cf0e2e535605f4820344cd55e164d6ee6f69a71d37444268ae646,Бобием,Положил,male,0.97
528260eff8c6953745f1cdb816dfd1f418263e39f0d8ece7b00bdcbcc8980e2b,Ива Обука,Положил,male,0.97
aba5fd3d7f7bc2198c08c1e0f270d3ad356e16a420d1678afa66049915e56307,Алфа 2018,Не положил,,0.0
a7558cd717d40f6222548e2a6937251d6f72e2dfdbd00acdbe53f3e8978d5e31,АСУЦ Боро Петрушевски,Не положил,female,0.99
ecd22d69bedc700cb93fd3df14d25dbd26eceadfb6c7b49e452e04685445032b,Шкорпион С 2014,Не положил,,0.0
852b97dcf8457bd573a715b10c2688636db575d3657bde08296dda2dd6259396,Шкорпион,Не положил,male,0.98
afffbde9b1d0be7a07e8c1b7e1a14482d4f51d513e5a782a62129ecbc6ff2060,Емилија,Не положил,male,0.76
59acdc93850544fc0729abbe8174e0dacded62cdf6067ae5f172e04944a3ce35,Арт,Положил,,0.0
282a17883a36fc950302fb95f7b93e8ba73db53861fb92c662c76f38fd2e4cbc,Ас-Коко,Положил,,0.0
347b2e435b98a89677d14ef23d817d829f5f7eb244deced11fc1019cc06ef79a,Ада Скул,Не положил,female,0.98
571b1a46a6f33b779b894c22914580d72634634a0d1df06c3d6784309bd10f69,Софи-Скул,Положил,female,0.97
d02a790e1bbad8d687cfa0b92c60fa85eff5cee20136fc552ea94ac92ab7a4ad,Шкорпион Обука,Положил,,0.0
ffe0bcb02ab3507d80e2d796c575136b7d10f2f91aa682024b03fed4f339cd99,АСХ Хирда,Не положил,female,0.97
c42412db80bd135655bd5891752842546f885d5bd6a05ae12aec77f7956e79e9,Болана ком,Не положил,male,0.98
f90ae766a031f564981518e9996a08a0bf8e7fc7b8d1b592450350b0f1cdc5bf,Шкорпион С 2014,Не положил,female,0.98
7288b03594bb21413a40a4c2d3814eea3469dd71174867b04076d250f057ce0d,Зебра АБЦ Дооел,Не положил,,0.0
ae33c683bf24e89351cd61ac0a04309a683d1c4670f41ae5b992cdb9ac86a423,Идол,Не положил,female,0.97
2910b92f0e56caab54143726c0852fa5820d24350cfc64e05b840cd8536a9e72,Алфа 2018,Не положил,,0.0
bb50167ddf76858e769cc635dc82ed6e6b562f6296c59763a82550e14a7be4fc,Деива Обука 2001,Не положил,female,0.97
c98f0d5e63a4234658e6b7b324dcfcac8633c19b398ffb130efbfa56064cba59,Арди Јуниор,Не положил,,0.0
b63dc73133842c1f1257ce07bc5fcfb8612b47733b64f90abe1aa0bbefe58dbf,Кекец-О,Не положил,,0.0
3f8c5865911c9fadd5173b37333fe74f48241a7b93cebfc387b435b6c96e9dfc,Ел Хилал - Јуниор,Не положил,male,0.95
3f5c639bb998a9075812475bf5b72bbdd743ef8f8ce205192a920e219e4fc2bb,Зелен Сигнал,Не положил,,0.0
1caab542cbaa6762fc21786e27e661ebe02df27bbca6f6d97da6c43f474c8ce0,Зелен Сигнал,Не положил,,0.0
