"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
25d1b19497e8a246d0f3e0198d6be999f2d63451bad194c5139563d957e2cde2,Елита дривинг,Положил,male,0.99
ec8a0528a5428cd786f223a3fd03992b9a2836b24d4e872659e31f5c3816f72e,Мобилити Плус,Не положил,female,1.0
71dc84eb9c610dd40fd09cea1875c5cbe6493f26b2d9b3668d49c75c699653e7,Ива Обука,Положил,,0.0
fa921e7af270946a7dabe4452c3d36529b9c87adee38f8457be835826015515a,Деива Обука 2001,Положил,male,1.0
660472eda7cda6ae844d153ca0f5047141f548230b178c82122df65020551f2e,АВТОМАК Гоце,Не положил,,0.0
4e3de62e3c2cf259e8dc9be1722c64ad7b3b8ad797dcdca821cc0ab7db3414f0,Тримоски,Положил,male,1.0
859b955cb2521a00deb774fdbfd55340d412b54089839475a6e42431c9a36430,М22 М22 Дооел,Не положил,female,1.0
cfd999c7a7aea813e0e8c38af29b1e3932bbba8d57c4fe0c451eee1013a02f11,Деива Обука 2001,Не положил,male,1.0
6ea30b1740d600fc26a2f64bc8ef7c4bb3830ad6dd9552a5de715a8a875c3d9f,Шкорпион,Не положил,male,1.0
ec54d15a2792f66e089cec9c3b3bdfb450f254412db859fb52a45004b10d8ddb,Европски Возач ДООЕЛ Скопје,Положил,,0.0
f04659c765cb3932c7b2cce4eaafc103c7a1b32e99a08c521e775157ab9d2dc6,Шкорпион,Положил,male,1.0
ad75151b8253843714a9fd02cddd5235e03d8d522416b93fca5b26ed5d725b8f,Мартин,Положил,,0.0
e0617f6a11899225e0f9a939000582aa05f9565807de58325dab531d5ecc4b3d,Мартин,Не положил,male,0.99
8303553cbc8dc7ff953141087a9284f2d247ce0fda9d714e9a211de65f61871b,Ас-Коко,Положил,female,0.98
958f6a11aa0e3511eff3a4d4ed1adbf286994ced0cb5c297e4021a1bb0925219,Шкорпион Обука,Не положил,,0.0
2c8b24b7e21515d5069bcddc7a863990942f19fcbabb68b39ea0a32263a11963,Деива Обука 2001,Положил,,0.0
39eb08bc76bbca911de6f0cd1d8d9e4f2232963dfe1dc270935aff8e4a7defe5,Панда-ЛТД,Не положил,female,0.99
65e783ca6550cb24eb3d20391c5a896674e0113755de059b131d2ec18d3f2351,АР-ДИ,Не положил,,0.0
68731a75a4cd6088390f68edf932b371613ba294ebd281852a230005798dad9f,Алфа 2018,Не положил,female,1.0
175a3cd07e2c1f84089c31293403f5d3d91b5962166e74bddf20f98ca9a16122,АР-ДИ,Положил,male,0.91
47d3492b3646526b35387ffed14576d655e8e6122890b023e053c06697967f0c,Драјв Скул,Не положил,female,0.99
55c91966ba3fda8b627da3b639ee7116d0274f1ce5c6c45c82253b97dbe63d44,Кекец-О,Не положил,male,1.0
b364cdd8ab45f5f65338dfe83507bd8493b62fa68b3dcec5468b6dbf0f7f97d2,Европски Возач ДООЕЛ Скопје,Не положил,female,1.0
39fba179aca534e01ebfde46ad6badfbbe9f07a1faf907eb716b0837f7514c0c,Шкорпион,Не положил,male,0.98
d4bef6b4d7db620afff173ff1e1f1f77247dc79b9a0fcded512b7b6d1f0a793c,АСХ Хирда,Не положил,male,0.99
69de3fe8093817c98b565b195daae563d775255330c57887acbdb572088f9a4e,Арт,Не положил,female,0.63
fbc4a9557a923a768247a7a87fb646f5571c07364d27ceb6e0eccb1f182af768,Мартин,Не положил,,0.0
72f61660c8885fb814313e3493ef767fa4b568360f1c27572ce24ca486a80b7f,АР-ДИ,Не положил,,0.0
1d07b4998720ba4b1815f373d07f7487cd130472643f8164e0ae3d82a6f24ab1,Шкорпион С 2014,Не положил,,0.0
3face694cdecb236fb672c37fe6deed3b0b5e3bcef100baa96a04fd1773ebdd5,Деива Обука 2001,Не положил,,0.0
11a3da80cd16cc02b1964b6f2220a6ec7bab33af9c7bb67e019dddee3ac5efb2,АСХ Хирда,Положил,male,0.77
977dfcf09f8e3045d7d8bc53ffa4c4ecb264764f355a00438e02eaab5b1e0d0e,Шкорпион Едукација,Не положил,male,1.0
43eac68796aa25c4dc16597d0a4e0928a4a710e148e491a81ad7a1d78ac95117,Деива Обука 2001,Не положил,male,1.0
ac59267dc7e5456d251ce6bc1211ffc7f53d6a67dfa0b6b5b1974b956041b221,Алфа 2018,Положил,,0.0
db39a2d82bcaf7d232f4e05600770e95e0c21b39b690fa8e561a615d18f3e47e,Тримоски,Не положил,male,0.95
35bfdc7bd3ef3545a46322e40f87b72121ad4b34914f312a2f28deedce4bc64e,Брм брм Л,Положил,male,1.0
dc329629e2578a0423dd1381dfab043b1f35749ee8bb379275fefc64897d3d34,Болана ком,Не положил,male,0.92
12b6b6b4e70d4b2df8fb3b63cf7b4db8638da4da332e187848099f3759f380ca,Виза,Не положил,,0.0
0c4ec73c99f3b569c82f797b4951ef567563450b4e4c3edc63d5ec7cf9fef256,Шкорпион Обука,Положил,male,1.0
130f23ac2e407129781a4a4a51987c79cd2131ed5afcee7899b0949f23c7eb5c,Ива Обука,Не положил,male,1.0
d06cb336cf8bf7437555f201bade0c02959ec6b22ce9b4eef93f43c61ecbc32c,Ива Обука,Положил,male,1.0
7ce418df5d1dfc4b4584da02e5dba3833f126da2420e3d68a88c76917c7f629d,АВТОМАК Гоце,Не положил,male,1.0
1aaa3180484e294e870c6544eff5acbcea9e8e8ad149595e7547939b9eb1221d,АР-ДИ,Не положил,female,0.99
596ed54d8f05bf6a414dadd745333096e059d068140386dd1db09dac9b8ae401,Банкина,Не положил,female,0.99
0c33af7ef48a271a490d6bf68de6d2639dec6ab6fcdd40365a10fcbb522a3c86,АР-ДИ,Не положил,female,0.96
094eb7f9c3501f83aeec0318a1f78c3d50aeb7b1892c3a12811ecfaf92b2e9e9,Зелен Сигнал,Не положил,,0.0
ab1587016c00cb31a76a9e649fd8609b662e9c7546dc2efaab306cc5e40c9c56,Зебра АБЦ Дооел,Не положил,,0.0
232ab283c14b458ec140065983b2c9dbcaa6c66bd56108d28a2dc7bd7596c339,Алфа 2018,Положил,male,0.97
f4fb15e5f974bc37f4c8b4111f1ee86a1003462bac901c09bc04ae48e687a4dc,Ива Обука,Не положил,male,0.96
e332e6b9a35c9b365e0e8deb653bffacde2c18cb9826775cfc4caa692bd80bbc,Шкорпион,Не положил,male,0.99
ae59317c2099cd35d76566d01bbf9ab4725577ce7aea5aa66cc583c5e9812206,АР-ДИ,Не положил,male,0.91
166dcb11d1647455d67f3fd0ca280fbe6933d3d66945b2a4bbbea581ec64c7db,Елита дривинг,Положил,,0.0
c31e20fabc91aa28b688c887958bafb8ff59364d2e0dedcc5974b13924e63b3f,Мобилити Плус,Не положил,female,0.99
db5a7f5ce9e7d0c3e15893d3f5f8fb27e7c24bcb2388c5c8e9835c1c6022f148,Шкорпион,Не положил,male,1.0
d85661f0d353d72926282e01091029277d0cf947949fb81c67ab931b95bdb032,Кекец-О,Не положил,male,0.99
15baad334e9fb49651fd45a92ef2ee8bacaf9da2e891ce79206171e35b1f582b,АР-ДИ,Положил,female,0.99
cad8f0a57ccd87faa634bd18bd2fea540d336158a468119981c5f9ce1e3d920d,Софи-Скул,Не положил,male,0.57
c6f5870f86fee636c07dd8f19ece2eb3fe505176348e8aef2c032d4df028de69,Кекец-О,Не положил,female,0.99
f16f8e6dc7fa50daa567978fa244a7d3401c5d7904609397f403b5f24645e285,АР-ДИ,Положил,female,0.97
51d034a2035978e83ccb07b414e54c56e481756e19f2173affe37385fa4ab988,Шкорпион Едукација,Не положил,male,1.0
d749049298f45ba5960249dd1229f8297ffa8b4243dc0305fd779187f77f8bca,Софи-Скул,Не положил,male,1.0
6f0d28af42fd658d64c6df1df885eb79171da9ac33ff8c00d74906696ba0a7f9,Идол,Не положил,male,1.0
289646d3debd24cbe7078993158d90de0e6d6416c1b9cd544839023712a12a4a,Зелен Сигнал,Не положил,female,0.96
8058b30089d887b758f3d59068a74ee60dc3680f78861df09754523db79db01e,Емилија,Не положил,,0.0
c725ff727b0eb25f4f854a5ae29b63e70066445fe75f79802678d7f352dc8962,АСХ Хирда,Не положил,male,0.99
718ec8b75a1ed84649a6454a1397c40d47e1e5e498ca02fdcbd9f439450428e1,Елита дривинг,Не положил,male,0.97
512db79ec4d3945602ba4b2bace679483eeb8373ab78b6d6503c06c767d57a8e,Шкорпион Обука,Не положил,female,0.99
5af4ff70813432d56a85ea3fd90482d71ed5a4577a1067000d233e08ece666a3,Болана ком,Не положил,female,0.99
39dbd12c36dd07f3b574cbf73cfb2dab576d3501e13d1bc66ef41f637b9afd09,Арт,Не положил,female,0.7
27cb2947bd032ee39c2caf51a7430ab81fc58acf6d357ca1231d40695897834b,АР-ДИ,Не положил,female,0.95
497065b9a01d302e039bc9e17550aa83ceeddb01398cdc5d381ed0c7f37b8dc4,АСХ Хирда,Не положил,female,0.62
03ba496683895406179d241b8acf32b99ccf7e66aed04104f1f70e05bde30050,Шкорпион Обука,Не положил,male,1.0
af83692a7e40840551e71d16ae98988c3ac612854ddecd3a1ec2d7b4d56a8549,Деива Обука 2001,Не положил,female,0.99
d19f3ccff749a0c85a451173ec644e462ecf5b0b6800c5f787036bd2118df42e,Виза,Положил,male,1.0
02110a06b2d526578a0578184d5e4f5eb75e2f85ed4a843b73fc9b7b2eb7b016,Ас-Коко,Положил,male,1.0
16f60eb3bf1540aebcaf60cd10326d63cdaf1b10e801153fe8c9c2db7f48f0e5,Идол,Не положил,,0.0
64a580435d629719b93456a102fda356a564bfa1795429463a56eb0bb6aa6536,Сигурност ГТБ,Не положил,,0.0
04067519e04a709c61918edeb196705e64b6cb75bb01aac0923ca088f160dee9,Шкорпион,Не положил,female,1.0
1c9fa526590db7c60c1c9cfed9d9ccf92d0307a8308fc3c45b0f111fd60d5afd,Брм брм Л,Положил,female,0.96
2c5e1d56ca8155c6f06566fdf61849197d71032df7d289425dcadbcb86a867e1,Мартин,Не положил,female,1.0
5c3c4ce909191dcdb2ac3ab2f89b132aadef5ab77cd9a7c86fcb79797b339992,Шкорпион Обука,Не положил,,0.0
eabf34b606c52230363f49e54463fee737b84b2effa39b1c73307a63573fd24e,Ива Обука,Положил,,0.0
78aff297f81e39f5a9fed241e2b52cfb226ffd7e60bfc0f6465e53bda0fb5d59,АР-ДИ,Не положил,,0.0
3432ef96ed81efac45488233ccc01049cae5885b9e461a0dc1facf86dee2ac7f,АСХ Хирда,Положил,female,0.99
7db1d439f474cf0a73e63d62155f5a073c0d13725a8c4fb8bf0c36ac786c4018,Европски Возач ДООЕЛ Скопје,Положил,male,0.99
1d478fc3c295d98da69765dbbf84b39fe6290b261962c3651adb27fc96f2096d,Ива Обука,Положил,male,0.98
d27380e26131d6ca0f6eae4323ce81f3a4fe170123fcf88fe6b27fb49346717c,Софи-Скул,Не положил,,0.0
d5e7e9c838b7d050e9594e9c498543d3ed4e1dcc5bae64ba9511ff7aeea2ae07,Кекец-О,Не положил,,0.0
c59c466d68d94f154236d334309972b08e50aacace2c96bd29518200c072de19,АВТОМАК Гоце,Положил,,0.0
c9ae818f33577ef07a6188443fb0595a6c1f97ad2d91406eebde98ff061b3cdd,Мобилити Плус,Не положил,,0.0
