"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
c0a44129fc4ca12a94cdb97297beb9035b48764913135e3ad066b1b43901fc63,Ел Хилал - Јуниор,Не положил,,0.0
a84f682e616264c3450f354bbfb7607a2bb3794bea64bd36a3c3240920519470,Ива Обука,Не положил,male,0.85
6fe3388bc0714953aa7f170b0233e91ccb1d6e9ecb6428b909d205db420c91b9,Болана ком,Положил,male,0.93
607bfb5d4fd5bb3e898870a3d9c7ddb4670df8dd408bc3c97abc9ac739777cf2,АСХ Хирда,Положил,male,0.94
b04e6cbc0fc9f8e0ba500e471d8885494f7c9715b39708fb25553193dc906145,Ива Обука,Положил,,0.0
ee72d4987fd3b6bd4a68b30a8a24c1e4305eafa64fb7c6574bce1f7d8e56d669,Шкорпион,Положил,,0.0
f61b3e62206d371d4ab196f048ce145cb471ed141e00be68967830ec79a36597,Ел Хилал - Јуниор,Положил,,0.0
41afcd976780694e811cc49593360ee9dc54d3a4989bea726038224a4d8fd2f0,АР-ДИ,Положил,,0.0
d635a4a8d9015cadf902738409c55fa41fef17103be967b879c864ccd0cc4cdc,Мартин,Не положил,female,0.96
7dc9795818ded89c73dfcaa517534c268f9b9e88585507d5375a726e7038f5db,АР-ДИ,Положил,,0.0
7619503da68a3b55bd08d580dd36aef1ce5cf1eb05f2d703b1c13398e49e2f8e,Шкорпион Обука,Не положил,,0.0
cc682d12a30a3ca52f310e51b76757781f142e9e5698539b17a0e1e05f1a1459,Автомак,Положил,,0.0
bc7180e8dff81be643b3b02f2c20f74a20fb92820d4c075d3885fce5216dbfae,Европски Возач ДООЕЛ Скопје,Положил,male,0.96
df2ae5546e10632df51462837b5abc83e2a71a190f49701922a092251f49dc23,ДСУ Сигурност,Положил,male,0.95
996f4ccc14f7a3e7fd5c5c23e45a39ff6492a6abf135b6d75033995cb59cb55c,Зелен Сигнал,Не положил,,0.0
d403ca37e24ae225b1f1de081a56eefb4e547b2d3f14dc29a1087158528a858a,Шкорпион Обука,Не положил,,0.0
87015f5938f2703a7e9c76304c1ebd197f7e99cbe2f1b906d882049fb6bbcdbf,Мобилити Плус,Положил,,0.0
5a6feb07a03890b3ef971775862a1ad5d963bf3538cc8e46ed6fbe263d61ac0f,Кекец-О,Не положил,,0.0
2a404ce476d5523ebfb1e08e93eb7793404a6eb77f086f1f1b0f6d955fe18f61,Максигнал,Положил,,0.0
2cdd568e9ab8f89465613b5ae2029d34dd107e8b9aa0f78294336dc6e922c1a2,Идол,Положил,male,0.99
ba467acdd68480684abcc52168fdfc26d900df1f52aba14ed16d974b8ea5c721,Мобилити Плус,Положил,male,0.98
cb5eb27572c1d9f57ce11678f75893ee4f63495c294d35bd0ca38e701de45c5a,Мартин,Не положил,,0.0
85dd854ed965f1e844bca495746bb32513fa82d4609d7cc693877088af2b5925,Деива Обука 2001,Положил,female,0.75
3d10252b3b973ded3674845588d7891c3b8f1a05a542e7672f7b8759635011c8,Зебра АБЦ Дооел,Положил,male,0.97
caa52419170edb2b243d1dfed201baf0e1e9d3dae39b35510f7a99da1838154f,Идол,Не положил,male,0.97
36c30c89da50948e9429a89493d112f08fae09837e091d9d2c3aea56fbd852c1,Елита дривинг,Положил,,0.0
866bd0a883d7580589f4b98ca982632acd53277a890dec5bcea0005753c738d4,АР-ДИ,Положил,male,0.97
cfa73f64477be51e3ffd984b7feba56fbe16eef723c55722054bd54b91c3e86a,Арт,Не положил,female,0.98
5de2f1409a528986b8cd5b2ca91263a6bbcf9f701a4dc20a9db7ca64b0ee37f9,АСХ Хирда,Не положил,male,0.97
97c38f3c2bcdcbc4117930cbe7ab71641026cff811af3c470373fe6ee44fff0f,Емилија,Положил,male,0.96
ad72ed536d6f6b22a58300777f007806edb1686dac68f7829ca9a62b34d10aeb,АСХ Хирда,Не положил,male,0.97
317676aef567a9c1f442c9192133edd0a51203d9e5dcb8f3dccf2be0f6256784,Зебра АБЦ Дооел,Положил,female,0.71
de1977dec4a84d932533f58c3946fd89dd84fe7e3f18ebddf7ed302de53eeb74,Зебра АБЦ Дооел,Положил,female,0.97
a7558cd717d40f6222548e2a6937251d6f72e2dfdbd00acdbe53f3e8978d5e31,АСУЦ Боро Петрушевски,Положил,female,0.99
ee5f01828fa1b514d8e2d049f940b01d85678b630df2401df1970962ccb4e91e,Софи-Скул,Положил,female,0.97
e1491d4e869babee2e6dff450940e0d3a84bf477cf3d6d8722032f95d3a23a85,Шкорпион С 2014,Положил,male,0.98
82cdc434f54878bc8ffc51723ebba513e25a50c25a815c51658e8c9735b2ef3a,Шкорпион,Положил,male,0.98
e34e33b9a35af1a410e20a45d54f15385d2bd628b6a7710aac45ea45351b37f3,АСХ Хирда,Положил,,0.0
443de494f87e54234da72bea5c65ded030f7c74149b3898765f2ebbfd817da8a,Ива Обука,Положил,male,0.98
2910b92f0e56caab54143726c0852fa5820d24350cfc64e05b840cd8536a9e72,Алфа 2018,Положил,,0.0
1caab542cbaa6762fc21786e27e661ebe02df27bbca6f6d97da6c43f474c8ce0,Зелен Сигнал,Положил,,0.0
8bec35d001ded7c8e88618fe45a0fd3ed905ea25851453cbc6a1a3ffe33b6181,АСХ Хирда,Положил,,0.0
bf0f19003bab15e149430937b4d543c02b3b86e7659eab838e0da6e7708ff444,АСХ Хирда,Не се појавил,,0.0
