"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
9f53a297be06c0a96d4fdd08efd45550836c9b62ad501033e2d6de1c92341b51,Елита дривинг,Не положил,male,1.0
35b97ba7e34706b7ae24cb1d0c38a930ba03950c9591cb7fc8e45a86f474c96e,Зебра АБЦ Дооел,Положил,female,0.8
5692b3b4e1868a1e9060debf4bf4064cb0a4cc3ca2ed4ef09240c0917d8549f9,Арт,Не положил,,0.0
67033abd6905a674a60b017e738db721c38e245c25a03d6c412d296b9c8c6a0e,Виза,Не положил,,0.0
13c6d07d095ee163ffe1b8736e74e100da1ea1d6fe734cc72b56cae0c6b5a304,АР-ДИ,Не положил,,0.0
6aba0c8add3da2b09748921d7ac3644bb7a3d18f64b765ac1c5077a44fcc4420,Мобилити Плус,Не положил,,0.0
e75e9c3ba53af22d5ed174db2512f922b2c955fc976b18bf6c8b9d98870bcf08,Шкорпион Едукација,Не положил,,0.0
8bdaba7b35926196f98cad301461d195eb64b2d8a8463fc8f82b0756a515d9d5,Мартин,Не положил,,0.0
7fd604d1279e13311b3b60146eeecc2089a1bb5b1bbe74ef6394f1ce11feae07,Виза,Положил,,0.0
787b368211395a55798d54a25d65623ada0f69bffb8bd95779eb253bc1ca4f6d,Јоле,Не положил,,0.0
b05a3e5fb9ca88895df09fb1064bca6b09add94f7ef7ae174ce769d0fa0ab664,Ел Хилал - Јуниор,Не положил,male,0.98
df9427a0b746e3aff41153eeee1df5784c85e4c91d0e2d669cd1004a9423c7a9,АСХ Хирда,Положил,female,1.0
3f370a646eec54b824243274deddaeebc3cdb3f9eb7b10583f953ad221aad175,Мартин,Не положил,,0.0
253508ea37873e42bf9627dfe332c0317ee993e587c6d6ae2c7b335ba08caafd,Банкина,Не положил,male,1.0
576dc1a03a5d106cd1006a9132f77024f32012bfb9d9ce00937376fdbad86637,АСХ Хирда,Не положил,male,0.99
4ef08ba4bd8306d436f9769901ffe3d6c0ccdc699e29225caf350dcfa06b8da9,М 22 Маријана 2015,Не положил,male,1.0
72ddf8b634bebd3b28af502b7390f213bbbb18fecb5b6ca66de566de3933b024,Тримоски,Не положил,male,1.0
39e40e36ba1a7aaa954f73c301787d565f251723975d27e3a7f43b2f0d4ae6f6,Брм брм Л,Положил,,0.0
55c0d0a5348b4d5c6eb432ca78426ddf56dd6e3d70e15d052b6e796d398cd4ff,Зебра АБЦ Дооел,Не положил,,0.0
54cff56fafece3b6de178eed890fe48549588d951fca9e04b7905f6bd6cf1520,Алфа 2018,Не положил,,0.0
664e9d874da9a3a83a45097e3ff791a01a6f6a9df8c2a650fb440f023cb793b5,Кекец-О,Не положил,male,1.0
9d62e75246d773983acea6fe6c812fc55bf5d317310caf0688bbb3ea864f7170,Шкорпион С 2014,Не положил,male,1.0
6eddc127ebd4b8714678c7360cdede6b0462cfe656cd2819e8d436441a6a6a92,Тримоски,Не положил,male,1.0
993be7824039567589a1f52d474fea2f0053746b0fc59aef9847d0464ff24e70,Софи-Скул,Не положил,male,1.0
09a672402ea1c3b7fac75ce2769b93a01302c8efd7c9d30732c9b0635b6f9f28,Панда-ЛТД,Положил,,0.0
4cd36179478d1dbc69cb3fef8ad9cf6fed6272aad6cbd84af2639aedc0e15adf,Сигурност ГТБ,Не положил,,0.0
c03507d9e14c86baf74d1b38acb76993bb4668e46de3b944a2ff73244a23a21f,АВТОМАК Гоце,Не положил,female,1.0
4ee391dcd2d827346fc8f585225e7d9fb8f090d2684105a4c1f3cf915c14ef48,Софи-Скул,Не положил,male,1.0
09546c5fbe481dd0e8c112a4bc6d24b9c7fcdeae1aea28501e42dc76339e103b,СМАРТ,Не положил,,0.0
e96b0da1dd8874830b18dd737e6adec7f39c931577c7acfceca088a4e421113e,/,Не положил,,0.0
7174d9d704b0ea7d93b81f8d019d63b5a4450872ae142c347f94e01d3b07b2b5,Европски Возач ДООЕЛ Скопје,Не положил,,0.0
b21318d931b84abd3b29fc34942a5f395be64c90eeb94ade9abb4d908bcb1a2f,Софи-Скул,Не положил,female,0.99
2a31563ab2ad5fe58a9ed16bf291a592b35546daf06a0d45bba38086892c8de2,Арт,Не положил,male,0.99
0941442dfc5928e4f31ba7007a3016333692a817a230820d219556b576a68460,Зелен Сигнал,Не положил,female,1.0
7eff30cd46e315388974423126751190583ef65b311b1d402f1d117d7b339ae3,Кекец-О,Не положил,female,1.0
70638be67d8e46075003edd2d0faa14ee16e19d2f60f9aba1512c1a2007d2846,АСХ Хирда,Не положил,,0.0
82f8cb7fe8631ba7085851502448c3c2bbb726476b2d933b20239fdf07a95326,Банкина,Положил,male,0.99
515d2df1a6365604263529fbf8af021061165e80fb75eb89340d401b4817d80f,Ива Обука,Положил,male,0.99
6a8923b8e7ef029f08b594bb9a825d718c47645761ee2623b140688d18968a35,Болана ком,Не положил,male,0.98
95b21582e0c188e09376fa3c9c45fe9d39613803e1a91ee14d44d865949686c8,Зелен Сигнал,Не положил,male,0.98
834847e019172cc2c7d943e9f4e9d6613e763d19d4b5389c0e53dda80b92bc9c,АСХ Хирда,Не положил,,0.0
f489f37629237e71b8d4b25c6b1a9d4b86b22988248e85198a5a10c5375d5c34,Шкорпион Обука,Не положил,male,0.97
89b42b0810d345523f3970fb6ad95accea7ab25bea031b552a6ecc2f7276e9cc,АСХ Хирда,Не положил,male,0.97
89f123b463703499adf009b18ba0c2f3c655dbd823ff930f24eba047734a2828,Зебра АБЦ Дооел,Не положил,female,0.98
7328325d7757e71eb93b32d2b374cf41c02420a3b11f42214aafa941c923f87a,Алфа 2018,Не положил,male,0.97
cab8eaeb547ee3aef865659245b499c95a254b9e161abeb91a9a90f8054db966,АР-ДИ,Положил,male,0.89
e0d61eede0373655592d62fbdc4335fd37acdd88786fcc4e448cb0a268ff79eb,Банкина,Не положил,,0.0
9ae18a4d0f2a5575a9a4104bb0502343a76ac58f2c9b20e43c5346f2d71ed4cb,Алфа 2018,Положил,,0.0
419ac0d09fbe1650da4d1c70a59e91903c3e72d1311a322c0ec209dcf70c03d0,СМАРТ,Не положил,male,0.98
bf3bc961d3b80a5d3ae8f3c177da82c8d8aabed42e86df6eecb06ff732412259,Мобилити Плус,Не положил,female,0.99
ab7c1e9413dd2376499068b89265600bb54961f1c502d53ec0177125c4979e4d,Кекец-О,Положил,female,0.99
439575fd0c6c6c276b13c17fb0f716648b0c11874f58d2a00edea1d1558153d6,Ива Обука,Не положил,female,0.99
33c35e7015380b866eedce30abe6348b0b1fa8368f11f1d9a62259ed0c7b15cd,Мобилити Плус,Не положил,female,1.0
c1ce085d792ac9e9a0ee8542d748568ad158b4b91065780ffb18c798b8a30508,Мартин,Положил,female,0.99
7d895c8ae2e19998ed4d6ff713915a5a54991e5b6e18f8ae771eae159dc2c356,АСХ Хирда,Не положил,,0.0
628fc0ed437ea92f149a2ed0e8d408bbfe04778d5981826a191ddc753cefacbe,СМАРТ,Не положил,,0.0
f744c7ad055662d227072bf939e8f08ebe8f46a331b7feb849d015bb785c070c,Деива Обука 2001,Положил,,0.0
9574d381a79ebaed9487945c94793a58561b55a1773f0295c2867509c9584bd4,Мобилити Плус,Не положил,,0.0
c517fb1bb8ff338a796b41a299645595d21c39af135d9d6158fa478aaaa405da,АСХ Хирда,Положил,,0.0
7e87eca54a130937504b71ba71c0a1b4445b529742ff44b1c785d9e15788d612,Ива Обука,Не положил,,0.0
8a832be0efc9cad31d047e685e43256a81af44e47fed2bea376ac983de892258,АР-ДИ,Не положил,,0.0
0282010652e8a3b31392d92e78b5ec8872e55b55a2efbd45907d9e06a24bcc6c,Кекец-О,Положил,,0.0
e7fb7fd68c36d8dab21ec9332f51e4686424cb5649e7e9507c1fa861972149a2,СМАРТ,Не положил,,0.0
8ab058ab62c1962b08a826c79b1d3765d4572aa04e888438ba1ded1d8828f1fb,Ива Обука,Положил,female,0.99
4ca4be8a25175a9adfa353b444833dace7cd1ec900629dc5cc7935802f3068df,Бобием,Не положил,female,0.99
81142e5755369442d3f586a1540ac96adcca139ba885cf60ff9925a340d31587,СМАРТ,Положил,female,0.99
5f511b3b43b226e33881e076cb838a3f7876f09841c8bbb187b1d4450dd87ec0,Шкорпион С 2014,Положил,,0.0
36b6d72a1a7425906dd442b136ad8ab01fe283851a7eb057b9d6ccd7c93a9c16,АСУЦ Боро Петрушевски,Не положил,,0.0
d84c295cc59b812aa6a2a7b90ba5bb812d1cd4c8a705a5042ede7726d4538e42,Панда-ЛТД,Не положил,,0.0
1c6540f21fc78a5b357f76440b448f839296c2ccd143573fb944c8482d8a09e6,Сигнал Вел,Не положил,female,1.0
05a16b81122ec25de26327ab6858a4326b88e82d820b1488c6a386bbb8443199,Болана ком,Не положил,female,0.84
ccf1f42da6e25d76b3f828d1e2bed8b2a1ccf6e6fb53205ae75c4f5f372869da,Шкорпион,Не положил,female,0.5
7a81cdbd0b7c0e13c9b4e805ce3a1fd04132c07de1e31b4a0b009407d7b45d7d,Идол,Не положил,female,0.99
7d4e296fdd824346d3d723c36118a34b93daee68940d904e4b988a002427615b,Мобилити Плус,Положил,male,0.95
757232eeb9474c18e348031a39cdf77883e6355ead232a081e7484678d8a725b,Бобием,Положил,,0.0
fb190b9973a0a0980629bc247e5559f454131e872ef7b1a8d3166482205a24b9,Тримоски,Положил,female,0.99
edb6d1da1bb6817fb5883d1cd9ad4bd9d7bc9f30183f6338ceacb8a90984235c,М22 М22 Дооел,Не положил,,0.0
f1cd5c942ca33c1566c878eaa160f724b8f22b61612da2c46bf202c39c75b5de,Тримоски,Не положил,,0.0
ca9f3d8dca0a44448cfc06e29dbb14ac97d9a2b450e241fd69db4f021c48bf52,Мобилити Плус,Положил,,0.0
23cfdb40190ee537c4a7089ef9692ef340a4df32c4199fdcdf67b0db5b97bf23,Ива Обука,Положил,male,1.0
54ca767f36b08bb70ee5593ce1d8052668b47f34f93266164100e53962ec6aa3,Болана ком,Не положил,male,1.0
27b96597faac79cea1ca4064611c331e294b604b7ba7159e98f4acd224fcf2e4,Деива Обука 2001,Не положил,female,0.98
8597e19c67dfd0d5b203822cc4dd396cbf705a7e0ed100f4b9293707c9594bcf,Бобием,Не положил,male,0.97
32b5c6e13e262989d1e207005aae5d6496b3912159bd392bbc1af8a0612638c9,Арт,Положил,male,0.98
edd7451b6b0960ba16917b336e4796d704d799a00c761f25c53efffefc854beb,АСУЦ Боро Петрушевски,Не положил,female,0.95
f3d4f1d6620d6c5d6b05a54b5a1ae1950b08073bde9ce25364d459680a71b2bb,СМАРТ,Не положил,male,0.99
fcc02dab38e8a2fd01a215f48b2eae67231d1432399b8b311fe60feeebf63ed5,Арт,Положил,,0.0
3a28eaa296eaa7a8a91af5fc3f909ac5225abf88f28df6957443f772ff131c5a,Бобием,Не положил,female,0.99
fb15b8afcc985e5672ed06ded074fcf5aff41854c7ddc75f6246f837727115ac,Мобилити Плус,Не положил,female,0.99
1b742abdca623620f925aa0d7e7b9f7de3ec9525f5247bf1684fa0659ee83deb,Шкорпион Едукација,Положил,male,1.0
193310ac7ebf4d9c7fe046a56da7e36fd8876e0182838d9ace8457a22a618b32,Мобилити Плус,Не положил,male,1.0
e630a20e561373c7ee0dd2a1c8fa70a63fd403a91cdf69aed2b89e1b05c64324,Мартин,Не положил,female,0.99
6fd9b884ecf24ede7ddbbdc232c56062fb29d5acf761dd0f519b9aea531fcd0d,Зебра АБЦ Дооел,Не положил,,0.0
158f379eee2dd90e28bca4ffff675a4316812b39a3e2899cb0a734bf373654af,Ел Хилал - Јуниор,Не положил,,0.0
7e8ad539f948683f48d46c5f8adb5b5a0516959d10121769a9069fbaf1752a40,Арт,Не положил,male,1.0
5d6b6d183be8593e601a2c6b1dc121f6d2be3a106d55f28d914afa3f007d74b6,Зелен Сигнал,Положил,female,0.5
a83fa64c4c384c576a4406e8ef22ff7e09c7dde64eb45de21561b39261853df7,Драјв Скул,Положил,male,0.57
26b4cc76c1460d79c07b5ed2e9f1728ce8ca2f42cdf277149d9cfe7759bdf8a0,М 22 Маријана 2015,Не положил,male,1.0
18bb48f440033c24551427f5cd31c28cbd46710dbecb2f64f7232dbebac3894e,Бобием,Положил,male,0.99
99aca5f5fed33db40755ea82d7e3647aff9a6d45419dd8fddffcda116fb4ffec,Ива Обука,Не положил,male,0.99
52f31d6a5fc15e43068e1e3ec0afa382a490659f10e9276bd9008031461d5cf9,Деива Обука 2001,Не положил,male,0.99
a216c0a6815ef128860e96c886e7660d56fe3307bab2c3a29d530d637343f180,Сигурност ГТБ,Не положил,male,0.98
86c500805c600d8837257a014ae2064a8c0a7de091d48b0d761aac79e54554ed,Мартин,Не положил,male,0.99
1442eeea0709fb529ef716c15ea214d4da33156e5d96a301f937e36ca7f5eedd,Алфа 2018,Не положил,,0.0
6de423db3c34da6e6fa03acfd529c37fc52ce5effc6e8f66c23d9baccb9228cd,Нова,Положил,female,0.99
860fc93431b1e3ddf32d9503f125d50b0a0fcce362d1dadd83227577eb4e35fe,Арт,Не положил,,0.0
2672065262de0bb3c4ccce87caa43d2c813f0b05fec8ec8aef2e0698fbb16356,АР-ДИ,Не положил,,0.0
8fe08a05cd46dcab7efd0c639af985006c611a9ce906a4afd04180143dd351c9,Шкорпион,Положил,male,0.97
04b6d6848c1c49cc5864fe8fd237d359aa8a189e4cccc8d4bcf2d6e0496f989a,Брм брм Л,Положил,female,0.83
71be9ecb2d34b2c1cd697e0d564b4b5d393458e5f355f8630e0564eafac5fdcc,АСХ Хирда,Не положил,,0.0
f7721d96af75fda16a9aa4a4b53800de21ba11b20e45c82532c61ecfc6fc37cf,АР-ДИ,Не положил,male,0.92
98f2090bacabe3121066d56bcde4da0153e8fe7a4313ec063b6726d18ee004b0,Ива Обука,Не положил,male,0.99
29e6581f63f5dd6a14f048992e74503de9c6874a152385a1698677e93a39e327,Деива Обука 2001,Не положил,,0.0
2ec4289a900b81b2b46e6b4420147e53b9594d2429d8f39c6e65c0ed9fde506a,Зелен Сигнал,Положил,,0.0
bca32564b9808f5776008ad8a7827f20bd69d64815a1bc2f3f4085a66b647dfe,СМАРТ,Не положил,male,1.0
e56984113f37de0dcaf5f11ae21dad3f0b506bd9ca37e7581e2f76ecfdb684df,Шкорпион,Положил,female,0.99
67571652bebb84b352e65d03d3fada62ddd36b56ee1eb7855e819fc0a767db08,Мартин,Положил,,0.0
7c3149f6c0d7fd636bc4578efc862b8d5b5d12d091608fb8cb608dc64a3e84a3,Кекец-О,Положил,female,0.77
99c14b9e22db05899f1acacb96f5cf4392f6c005713fe49b9d0e32e8ce46bb93,Струга-ком,Не положил,female,1.0
e61934bc4b3961827d7d448be2294ff0fe7b68419649b013d8cd655d84326307,Ива Обука,Не положил,male,1.0
a41d8886bae82d24eea53ab08ab52698c868d3b249d6b848abd8b0c580a1bea2,АСУЦ Боро Петрушевски,Положил,male,1.0
d4d76fa0018ef1edf162cecf01ff173235e58c057c3c8b6e0bcd78330ab69620,Панда-ЛТД,Не положил,male,1.0
7daaf7a1c167703050302193fed2d4c8b03eabc18503f30f39842ec7cfdb7793,Ива Обука,Не положил,male,0.74
d40fd4c9d03a83192f5949620e122ddb9c9e161c659048dade1d794e8491be07,Зелен Сигнал,Не положил,male,0.93
533cbce05053adfa732f2b63834a4682702edc995e3255ccdccf14303297679d,Бобием,Положил,male,1.0
4f360bb2dc1ebcec74c9c961fcfb4344386f100e935e12c26b318e99ea88ccfa,Идол,Положил,male,1.0
323a5d126b9b89d0e4f8d80e1c8ddda3459804d8ffd7dbec582150626d4cf238,Ива Обука,Положил,,0.0
b0341704163ff9541c4fefcb56e51f96cdb517d39d16974773a3906270a2a730,Алфа 2018,Не положил,male,0.99
3479c8c43c2b10c60068361509a1b11b354a331ebb51f8a453c79a0f3c9860b0,Шкорпион,Не положил,male,0.99
b43bb4943865fb3e9ded3794977e93208c6bf1ca175f825174da8d45b9c361bb,М 22 Маријана 2015,Не положил,male,0.99
5e30613e702a71450c209b08336bed6e48f552f8c4ae99f5eb378a4551ea43fa,/,Не положил,male,0.99
228b8490821a5ebe68a3d7d5f10b7499fdc80583871c4afd70560008f193d6e2,Арт,Не положил,male,0.99
f4da1caf5bf9f593603e176ea951a802b492aba143e73bdc959d34a81c0f3562,АР-ДИ,Положил,male,0.99
15392859db9de3f8c6fb0c977bde6fb390cf52f0cc25df36997fe5192e80b561,Ел Хилал,Не положил,male,0.98
37fa42fb704c7b71643f9bb05060dadbb0ae386d70de1784145db9054d3b3737,Ива Обука,Положил,,0.0
559c9df3db9718f03bbb5d3b8250ca70b78e0d1df221c423c7ad6be0fab10421,Европски Возач ДООЕЛ Скопје,Не положил,female,1.0
477571143f4792971ab6b94ac9bffc723b9307de101cfc7282457e41f0773645,Брм брм Л,Не положил,female,1.0
43e6f829933ff04218b467df82ebaf99a52a08b4b943dbf754f1a4ae4cf9c91e,Ас-Коко,Положил,female,1.0
4c918b222123736826899ef8441b4de78fa9662dc260565a0b56b4d911c4d8c0,АР-ДИ,Не положил,,0.0
5f5ce40c54fe3a3e5ee45705fa20c2b5e0a0f0b1a53a7f8fbc3ed477583d8fc9,Кекец-О,Не положил,,0.0
