"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
cbf1187f6bee50428122594b6b3ec06410e6b255005a7719874e41c57b85ef5b,Мартин,Не положил,female,0.98
87a11334870f8c3c5e23a43bfc1fce32d29a97647436af69657be3175c8032f7,СМАРТ,Положил,male,0.99
490a1cdd7e487f3dfc6d534c4210d781d0a650810d540abfc116d3010563ec4e,Шкорпион,Не положил,female,0.99
6685f7cab9615c8bbe58273d1ca9613ca4bbcd3b47b3c642d563957f1a3b39de,Банкина,Не положил,female,0.99
d1699f13e8d804e59fcc992067d279aa5c492b380d90df0c46689d92df4214dd,Сигурност ГТБ,Не положил,female,0.99
6d100b470735ac275955e863dca1d1c8c4207150493841724675e2e4a05c2709,АСХ Хирда,Положил,female,0.92
bf7adc8ac50ac950ab5d66328644a1039270203fed64a2e86a6d2e0215c339ab,АР-ДИ,Не положил,female,0.99
f54ae9a2d50063426ad03ef407928d0643cd7c9f1373b4c24a4140fe8e8d9818,Болана ком,Не положил,female,0.73
482844cd17a3b28a1e8b6bf4cb1bed1f49f433e032a250a1b98633024113bdfd,Деива Обука 2001,Не положил,male,0.85
82197be96b1988ebe3604e5431945f7ce55acc0003157f456e945097e3e9a56f,Идол,Не положил,male,0.85
c21301e43a2e5f514e6c4b9c042187a47bce5eac6dba741bdb78bb80453f003f,Болана ком,Положил,,0.0
267cbdb8a3e8e2b1570d8e7d54c4e955f454d6ae88d9cc8db1c5090b000ee261,Зебра АБЦ Дооел,Не положил,,0.0
0881a0c885933ca653533989d273f4e6f302dcda9a1350af9d3eb9d6df3be3ba,Мобилити плус,Положил,,0.0
86bd21e8942d13078e18fdb9f3feb468d1be059b92c16e2a1f753bdb67616048,Шкорпион,Не положил,,0.0
e537ad6b2bd19094b2fa7c5f59133fb675675d05e6646ffa21fd34e0932b5751,Болана ком,Не положил,,0.0
d6b2efc9304d469251a12bab300aef8b89e9a2fd6a82e152c1836a1c8af4adff,Мартин,Не положил,,0.0
e21ea6e3cb1e3382d500b0e8f03aba0ef920fcd5179fd7d65f1638f3d7bcbd8d,Шкорпион,Не положил,female,0.99
4d14e5e189b09d01abe2abbd5376d16c3118ac1ca2621b2d71fe708392f3b5ea,Панда-ЛТД,Положил,,0.0
732d04ef002f9bba1974ec2b2fa7d276cb96fd9b5a20876744d9362469310bbd,Тримоски,Не положил,,0.0
e0af47677f17421b435f68eb2e525da6a698b39b6a2cc04542bfa47386a3f4e7,Банкина,Не положил,,0.0
60d8de21a728a3efc6919c7b33c456759f29ba07356ae34b6a81b2bd61ed20cc,Шкорпион Обука,Не положил,,0.0
180ae5a8b9e983485b722d639357ef7ac46017620666117104c8b34d4dbf65d8,СМАРТ,Не положил,female,0.98
3d0ae1243c636812f64d945d97a4e0debadd36edf141ddfd8ceef862b46840c5,Деива Обука 2001,Не положил,female,0.76
afb3223d41a2ff6ad6dcb647a457f9481701d19ad0686b7e290c6029e0c0128c,Мартин,Не положил,male,0.81
25b5d1d445d4346199fb29100c94fd2904e13c05aa1c8304fbeef1d7d81b3db0,Тримоски,Положил,male,0.98
bff4479616575d5e4e1b9bf287757e24a30f73dfd18e7df1ac3184aaf52782ba,Емилија,Не положил,female,0.97
e3f9dee5b19dcfaa904f2e7f4537267b650a7d1caeb484b49f4aefa7a3f825e2,СМАРТ,Не положил,male,0.95
dafecd61111117d7d0b42e8da7f573a481863816cfc0b278637a748e8b40a4e5,Арт,Положил,,0.0
040843e0ec28ae0c798c6e22cdca3878f79c6c84913000f79c386c441137bf03,М 22 Марјана,Не положил,,0.0
e077ec2461c114776138a6e7db6c5ed6b44b29b8813f0e17eac50c36c6e8a3e5,Тримоски,Не положил,,0.0
784437f9c4f1ef0ef6b06d7f5b1f9f1b1ed79d9a51c7fa656a566df6a63428c3,Кекец-О,Не положил,,0.0
c5285ed234f7c777d18c20499a6c8a277ae86c20b93341fc5ceda243fc277d06,СМАРТ,Не положил,,0.0
77b9164a860d0c957c963c6c0923aa46c2e52b47f6ec6169ab450ecde3cebf0f,Деива Обука 2001,Не положил,,0.0
00ad21cff2940492c499af9efa35c12398c19abc7056616581af31a56d346594,Ас-Коко,Не положил,,0.0
a38851efd9b8fa71dd4af1c803bbad6263b7a050aeecd66c35daeb66e28b255c,М22 М22 Дооел,Не положил,male,0.99
1995abdd7e9e0c3f1fd9c8d864853dae459d1fa48d06abc24dea091ef87dbb5b,Тримоски,Не положил,male,0.99
9da09562e5852ec156b64039890bf59e13a4803ce8a115f51553d384431d97b0,Мобилити плус,Не положил,,0.0
67b0a0f593fa9a60b2fbef2bb9a23d9c77b19f214c2ea552610156b068fd848b,АСУЦ Боро Петрушевски,Не положил,male,0.98
ec405897f38635165271606f6c176ecdc366adfcbe44dbc53993f2faac9505d8,М22 М22 Дооел,Положил,female,0.99
81132120eed76f6542593f536a80ac61c60b0f894fd13e1e4595942657782109,АВТОМАК Гоце,Не положил,male,0.98
47ec836dd21ecd113dc23a7fe4086775629a2439ec220d1b74595c1da4f198bd,Кекец-О,Не положил,female,0.85
a433b026721a7ddf2a52d6c89b57b62ea150f0618045b5ea8a41d02037b594a9,АСХ Хирда,Положил,male,0.97
b4f664c748f0173f544af607cc86f00c43a7001bf218874174433c6d9ea2285d,М22 М22 Дооел,Не положил,,0.0
3fa8a3de5bfae6cf9a8da5f0675df640dd43ded622241b0e39929387f211663a,Мартин,Не положил,,0.0
a675a01189ce6c7a23e90a9248a552ae79fea6dbb9b01857cf16cb8481d44c77,Тримоски,Не положил,,0.0
031983f7e608c5e7f4db916f70349d819a51b8f3795ada3b91a7d6d6cad53ecf,Шкорпион,Положил,male,0.99
36f9ccc6effe246706bbb934aacfd32e210d151503181ec5d2ca7630e95f3cbb,М22 М22 Дооел,Не положил,,0.0
550b47efdc8a50d230fcaa3489da0fabebf0a3dbaa773d86d73a0eb42d0ee116,Ел Хилал - Јуниор,Положил,male,0.97
89c22acfe3baa3d8bfaa4dae9f3b3e59a92017f8f325a3b5f548199a70c642a1,Тримоски,Положил,male,0.97
a2808354a3112e8276568e81a876350ae6b57e6f52dd93ae095b269a44c63a91,Мобилити плус,Положил,female,0.98
7c6d7dcadd3cb0f6e5b8b05b65cb7b7e672a227253d9d4af4acdb4854d27ec01,Зебра АБЦ Дооел,Не положил,,0.0
248ef9991ff74af71fa6d507432e8bc16ca4f9acaab5f11625ed94ded82de221,Мартин,Положил,,0.0
2d102dd0c972cba34e709b45dc30ce7334051135c88f1a22f38d6be907f494d5,Ива Обука,Положил,,0.0
070335401ce964d600ebed37c625518de3e02bd5476700040a1841c433264a99,АСХ Хирда,Не положил,female,0.98
c8099060cf1a7e024f8ca865287ee223c23a662f48f7b88f457406a0eadd1044,Шкорпион С 2014,Не положил,male,0.56
bb2a6cd9d4c687688dcabeaac4a8571fc822655cff7612fc487bea53f90b87bf,Тримоски,Не положил,male,0.56
866feb1c41d43a991bae02ab87cf625c5ac5840aaee9f82ba09b4e8aba9e48a5,Ел Хилал - Јуниор,Не положил,male,0.97
b25f8299e10589d9eb2889d54af09fafa3214abbfa57bad25cf3002191ef6e41,Шкорпион,Не положил,male,0.97
1f39bd65c81359c47ea82b4dcd2af7afdceb92ac93070d9c9349df3319e870e6,Арт,Положил,male,0.97
653288da8982f9e3587edad3205d7fd310b70f97df59941b65e3c085c6a6ba02,Ива Обука,Не положил,male,0.97
9aff3be83c82ed1de097f83a8c170d8a3874cbe4fe9764e05ca11558ffe318cd,Кекец-О,Не положил,male,0.99
80e8855ab7504593f862efff83fdf95a535d7ba15ad3519bd69f7c3830dc8ce4,Бене Трејд 53,Положил,male,0.99
a81edba5adcace7cfa16939b2c4ecb9a5cb07816821753bdd2aaf59a2da50c99,Мартин,Не положил,male,0.99
00ce46e66c8ef501f38aa46f303e6efc4ba675c427fee787821ea639243fe754,Мартин,Не положил,male,0.99
48c7f2a0d151e921175943fc43c5eef35c0b0f8fa332765a03f578137ea3398c,Идол,Не положил,male,0.99
4b0d8df72dfe1399051b74c9550eacdb50e71b72dbc8c618a69f62895985139a,Мобилити,Не положил,male,0.99
25469e1dc9cf4179b19dee2ab4baf9b961f7335ab51df7d81c50852f059ac5cc,Ас-Коко,Не положил,male,0.99
3cd9572705b82dc311bb069ce59939fccaa73a8dce7605e3329ceffa1e7434ef,Ел Хилал - Јуниор,Не положил,,0.0
2880b656982f427e89ce07bbd257903d59026ebc866a313f59dd8156a1bba8d3,Болана ком,Не положил,,0.0
f685f4f824d742bee79568017d569ab6aeedb07c4a85adfa79514254b5b3ff31,Шкорпион,Не положил,female,0.99
4a432d82dd9e3391316ffe813dc1b07d5e07fcdc6d212f6dd98f4f97a5a93314,АСХ Хирда,Не положил,,0.0
115b43135fe4da1c60aac5ce8493b5f5741a18d0fff70fae7346eb6dd045244b,Ива Обука,Положил,,0.0
f25d7ac086ec133a8b6595097d9168e0b6a924b8d27a04753991e418a00705a5,М22 М22 Дооел,Положил,male,0.99
6421e4c8043482d7668908a27d8535f1de489c81820c384be4cf95ba994aa7e8,Ас-Коко,Не положил,male,0.99
e752d98d84d50270b280ad0dab7e329549cf16aeb3f420195ab031c3bbc19c74,Бене Трејд 53,Положил,male,0.98
4f293d6b7269291f7b85867851176dfdcc13b9400d72e41faf5016eb577312e4,Панда-ЛТД,Не положил,female,0.98
1a5d96d4cce035c809588429daed7b03038dacc9f5a9948394a3461780269ba1,Зебра АБЦ Дооел,Положил,female,0.97
b28c04f9621e79ae46d6859291b211258d1727b2336db42b6d19740bda966ebe,Кекец-О,Не положил,female,0.95
5b4ee0f3a2f5ad80cf0783c9d79f17168298c1e0ae3d4d4b1a3b08d90cc430ef,Ас-Коко,Не положил,male,0.98
f3f68cd47633b1cfad169e5817d9d25266678edecdfb511f3172ad84d1bf5d0f,Бобием,Не положил,male,0.98
e11aae2c2ac4d60df2096f7896164981e2b4f84e3b39c82a2ca2d03afafa9744,Идол,Положил,,0.0
71d3dcbbdecc22581b809b6f72382d40f198d9b68f907b4d3134e1bfe2c44769,Брм брм Л,Не положил,male,0.98
4fec02167430e42bda4b7ef06dcdbcd50790708b4ac9d350974e4701d006108b,Банкина,Не положил,female,0.99
dee9e6bd904496e858daddfb91c4dc04b90db0ccaf5ee4dc8718c471e71a5a49,АСХ Хирда,Не положил,,0.0
82a1bce8b4b2f2d325815fcdeb2e2a2765065036ab77ec6062d9d6188bda7ac9,Шкорпион С 2014,Не положил,female,0.98
58e8a0af053b444f9d1600af60e768baa5a736918fea2e07057c948d9c88df51,Алфа 2018,Положил,female,0.98
faddd176059a411a8b9c9ec0ce4a6a21c9a31cb7ef110b554e9f893e5a8a14f2,АР-ДИ,Положил,male,0.97
20013df307df557f42162d92707a37ecab75ff2fb3ff039ef8573b7ea739c2b1,Емилија,Не положил,female,0.97
d79a2758948a3edd381b35dc1d54e59e4c631e4aa60bb9b81778f0030be23247,Мартин,Не положил,male,0.98
987177484c9855714bc8e5f95c4571161e44e74b661ee4453413c3a0846efc07,Шкорпион Обука,Не положил,male,0.98
ca47a7017b3c54b6ad4fc9d122c5c74cb6de26f423947ebde07f6d4e25d68027,Ас-Коко,Не положил,male,0.98
35b37a506d526411a105aa4e8f21d0209b23fdea51383b79571df9b9276f7c30,Панда-ЛТД,Не положил,male,0.98
fb218e5b4238920aae2fdf335f5818f78fe94f1862334a16fad96ce6207d7f7a,Арт,Не положил,male,0.97
2b846ee1bb0946e9c72574f65431345f0151b9e2212d0cd6f8400fd0d68f18fa,Селика,Не положил,male,0.98
7288b03594bb21413a40a4c2d3814eea3469dd71174867b04076d250f057ce0d,Зебра АБЦ Дооел,Не положил,,0.0
db507150c89aed5987444191b732bdfa1e5676f273810ae8bcb24c6e7ee7405e,Зебра АБЦ Дооел,Не положил,male,0.53
896986ae83c655afdcc71cefba922204805e970a4e71f35b56102c400ca7431b,Нова-Нова,Положил,,0.0
ec9b41888991e79ec99a35191e7b862cafc636bca4389f2cb6ab3ecbcd4f2414,Панда-ЛТД,Положил,,0.0
3634d362b08d80424fc91d19985b1d08eb8ceee5d98b5087a7ddd17955569fb4,Шкорпион Обука,Положил,,0.0
6bad2b12846697a399ce2499d932193ee948d3509df499b035f5fffcd6b9bb84,Ел Хилал - Јуниор,Не положил,,0.0
42378906b968ab7d16c2abe8cfa3a9d1ae57b254bb20d84f4d9745cfed0a1019,Зебра АБЦ Дооел,Не положил,,0.0
7dbdc06fc7590a7a34b2aebb745f0ef5f777e4e0a4b36ffe8570704fd2cd69d8,Арт,Не положил,,0.0
