"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
b15ff473b815e02b4eeb430aedb18df1acb951daf6eacad714695cc9e407240b,АСХ Хирда,Не положил,female,0.5
3db7c11c55a40339575b934103db8461fa969e8b99fc5260fd9b10fe4f8fbf2e,АР-ДИ,Положил,female,0.52
ac5bb5e436ff8c33a6279dc3b54a11d47c21f68772d71db08d4394868f625111,Мобилити плус,Не положил,,0.0
12cf95273f16ebd1fec6f6ccb89a104360edaedf42e16b5dec49a3ade36edaf2,Бобием,Не положил,,0.0
3a1ead3114c170871258afdb16be67750cee23a265db65f351a57fff2f08966d,Панда-ЛТД,Не положил,,0.0
d3d74c60f4ca4cb2c5b3be11890334fa9860283d9813c86d7e02bf85a6710b79,Ел Хилал - Јуниор,Не положил,,0.0
6a20f3447902d81f55e2b33cc1834038444f9076339d702f525004476a14b3e2,СМАРТ,Не положил,,0.0
45a1f554f7b242b47bd270ac030ff6f2be4546d641874fddb53be7a2fb2e0a39,Мартин,Не положил,male,0.94
5ea957d4328cedcb88452adfa76617ebfe77c3738b0485f0abcf7bdb83b156b8,СМАРТ,Не положил,female,0.99
8b44d2d324405531957eb9196563e78746a8e266a19d4269c11e62c218cf37ce,Арт,Не положил,male,1.0
93fb0c2de546b815552463875008589764f0c745920fda3c2f758f771c1ec4b5,Шкорпион,Положил,male,0.96
5bfd3381edf5b84a439f058361eeff68040986945ea748132118989c009d93d9,Максигнал,Не положил,female,0.95
12c8067ced09dceff6f99111d2e5a37f86a51ff7588e297bf849bc3926052502,Банкина,Положил,female,1.0
415945c33e2d25cc687f8d36744ce1755d215bccaf9e7d9aa1e9cef95872fb71,АСУЦ Боро Петрушевски,Не положил,male,1.0
d083e4bea843ed945ae005b238c78d0c4cd3f3898402740b42c63ee6972314a4,Ива Обука,Не положил,male,1.0
c5aed8e09b5ca1db260976651a2ea99a1d25100d8a01ffc7d56f277d2ffa3961,Идол,Не положил,,0.0
7d2fb63df04d1d5dc16807d7f134585f0557c112e90b7657f64065bb4026fb0e,Мобилити Плус,Положил,,0.0
60c60d098ebf02252cf91db7ada5c01bebc538bed4165347a7bb858dce9143de,Мартин,Не положил,male,1.0
903a618276cd1c36c7e0a3cf34bb65a7bf26100894c249b2aaadb2685db476ae,Идол,Не положил,male,1.0
68516daa605e60bcc9b2344713467e31e7256dc96a35a7d75a78542221ed813e,Брм брм Л,Не положил,male,0.95
ad75151b8253843714a9fd02cddd5235e03d8d522416b93fca5b26ed5d725b8f,Мартин,Не положил,,0.0
c09a8280e156b6c3a93eb0cd656fd8a9defbc51874888e0ff8e87ca4a8642552,Мобилити Плус,Не положил,female,0.98
9bd50b71cddf0ec8077d75abb7f3a4e892fe37209273d4d95901db53a4025759,Мобилити плус,Положил,female,0.99
93d8ab28d0d52e8e4128d8a878a9793870b0795a6ce17622608c6a6ffc6ebe09,Арт,Не положил,female,0.97
f19b81494e9775ab1f648b336114de8a26ad9950488443b20a0546457915a553,Шкорпион,Положил,female,1.0
c8be4fd6f384396de51ef1a849cb3f6d367cec9b6fc5a1a521e79a1b887d9bf9,Елита дривинг,Положил,male,0.99
05f4aaa70b8854d92157c9a07c380dbc72bba6965b1c83bc2715616dd49e63d6,Арт,Не положил,female,0.99
8df644dbcd4e10522ee290429aefd39a6fe24be093d06b28e4c22b7fa1b10d2c,Шкорпион С 2014,Положил,,0.0
91fba77adde5957f555410a111c43b86309845c37916f777bde29dbacf28099b,Кекец-О,Не положил,,0.0
cb57158e49cd799334b918bbc940f065ee965fce2c2082055891e88f2ccdfa45,Струга-ком,Положил,female,0.98
289353ad945466a59f67ef41623f5f72a97f25770ad85f019efb6733d1e18082,Сигурност ГТБ,Положил,male,0.96
7e49d06738d4072d585255ca7368fd6f26f48cedc19007604595fbe122921da9,Арт,Не положил,female,1.0
9e8ed752a41c7747af3c35eebf440b7af4709bbc7099c35965ef1206a38c5050,Ива Обука,Не положил,male,1.0
4b7b17f11fb498d43bcd42417c0d5fea50be31354b4885dc27ac36284eea76d5,АСХ Хирда,Положил,female,0.98
0a0b2c758824cdb24a52688687ecabfee82727f8262a18e41ec4decd9c1b99df,Арт,Положил,male,1.0
ac75011258e7333a1120cad71517f0c33141fdd0a595a5fa11d6ee0e0557aa1d,Мартин,Не положил,male,1.0
e8e66031b769c353910964f0bc9869f629066edd7532b21da9c3da0a68d50700,Бене Трејд 53,Не положил,female,1.0
a94c49032c9c6f7421401d132c54b123fb716bf2fefd2be5937ae29a065a4f78,Идол,Не положил,,0.0
8d0ab4d1e4e79210de908f318109e22930ff5342312def9846a2a55f0cc90a57,АСХ Хирда,Не положил,,0.0
81e5eb9dc9b72c61b0681ced7d1b3226fd82eae8288fca09c7851f2714348012,Ива Обука,Положил,,0.0
b3b3f24deb31b4a58d6efadd227cbd6f3992f40b05110faf520363c874a8ad4d,АСХ Хирда,Положил,female,0.99
c3ed5de7908c0708e1ed08101642b2f177a8bf23d5842ba33452e928618f2a3a,Кекец-О,Не положил,female,0.99
2a828783a5e800a6516ea25da7ba33a9fb8bca24fdc4e4df7fa1da3fb64fd040,Алфа 2018,Не положил,male,1.0
dcbb50f88fb064f430a20511bf04675ff1066116e51014d90646eac3521aea39,Арт,Не положил,,0.0
9468a5f405f6a6ee2efcb81b81ea138e0729fae599f121489442da12c4231fa6,Панда-ЛТД,Не положил,female,0.99
5dc296c73ecedb281241a66ef8d15283ebf9ee9fcde7f2c1f6c4e586609ea570,Кекец-О,Не положил,,0.0
707a0d5f0df6366ca7a09cfc596733b1a677e529bd711133dfe0c483e30e7ae3,Банкина,Положил,,0.0
4d8685f0e2d1932de1d1e579c3f48b8652c098aae91aea85e8028c1338a0ff06,Шкорпион С 2014,Положил,,0.0
0611d6c30658789e928cccb6f98f8e152913fb3db129ddb20228934d0756b0c4,Тримоски,Не положил,,0.0
89371b06079ed72b62d74818fc074d88ad04c5815d4b4812cb11aa425afd24fd,Алфа 2018,Не положил,female,1.0
bc2cca1771014d61605ca29e986f6a46d414af9e79bf4f2a5749b65ba735d76f,Бобием,Не положил,female,0.99
1cac2406277908fe2ba81cd511502f811d35805c9cd5bab098adf9fb9956f31e,Бобием,Не положил,female,0.99
1df865bbf1c4f1b0f3a58209b73613e1aabd31b72e747dfc4a04761e33a9d455,АСХ Хирда,Не положил,female,0.98
36c5913162faa3d1f261d2ad5834b7ff5311c645ac601c9ac18636a0034d7c35,Мартин,Не положил,male,1.0
2e541fa738dc5df0251611e182afc7326b97f77d5c0d75bd687c715f55e4a10d,Нова-Нова,Не положил,female,0.99
b795fe6af0b2da720a2e82411a7ee7a2b84b63059b47bfcf363fbcb7dc368adf,Банкина,Положил,male,1.0
ecb8b3314637bb99e38b5226ce12ad85035bc54a13f28a9992b3c6ccbdcc9bf5,Мартин,Не положил,,0.0
250e0683b98c88a0cb704a7cadfad407e6860674fd78a284dc1d3650b167506c,Банкина,Не положил,,0.0
d7ab3231e23e2290b85ca0c54020faf2889106ac8ec127e1cf526b699eaa16e4,Деива Обука 2001,Не положил,,0.0
7e8414957068ff5f2f640ae4799fb4b7fb9fb8ee36f25b512568c3d653dcb381,Ива Обука,Не положил,,0.0
131415fca97f32a60865f924c58b1135734556d580671194671e857c44468d5a,Кекец-О,Положил,male,0.96
7f903340a1bcf62649730b0af38114d4a8366bcc05428fe9eb278bf20eb573d9,Ива Обука,Не положил,,0.0
e82d3c8a441c1bf4f178ed8182e7ca068e2aaf6c91d02cc3c12471bc301aa271,АР-ДИ,Положил,male,0.99
11767036e6a30965a9bb916c2b02461c409e5eac6f5b95be4468196aed10c2ab,Идол,Не положил,female,0.98
a1929168dc278a05819245a99d5f6530a733f06ae98bd6acfb607b6adf282364,Сигурност ГТБ,Не положил,,0.0
3ba0bd4d95104daf20843f77f1dd091224d326a67be72ff7c6e93fdee41801cb,АР-ДИ,Положил,female,0.5
5c9b99da1bd50fae8d8c8888dd3a7d4e41a2214927bc29f236a6022e5891e2f2,СМАРТ,Не положил,female,0.99
8bd631f1af0595e51780aa34f915bc4922ddfb6fbde1d6c17c4aefcc582925c3,Арт,Положил,,0.0
6ccbf9feacdd14a3f11b0bc15a0228b3d3c3f488e4d115361e84a0cafdd3ac6e,АР-ДИ,Не положил,male,0.99
0831ecc995bb4a20f343631eae9db41ebd7774041eefb8529896f7ac54569afd,Деива Обука 2001,Не положил,male,0.57
9a7c5587fe9e38adbedf18879c332384dacd0c7111049e0fbcd7ea7ecad30c04,Бобием,Положил,female,1.0
b2ddb9044929fd1b4adaa2b39312ddb7433826b76bb0c29a56d42657d43ecc81,Арт,Не положил,,0.0
a3e55f6eccb6fb762bf8dd35fc593743ed92b00ec2cc4d5b673bd017f40d581a,Зелен Сигнал,Не положил,female,1.0
cd8f384aca3079ac42b94dcb3c14ede9e877bfaaaac951c8ac974c04de8536cf,Мартин,Положил,male,0.96
c32e64ca71ac4ddb555ff09f8bd3ffcf9b9963229c4eac13e59c9c391ffcfeec,Идол,Не положил,,0.0
24fee99cd60bc16b85e973bf3e13d6f9d5186636e3afd7c08c5627ce78dfde36,Ива Обука,Не положил,male,1.0
05262550a476debe3d42d55f684d76d82fc18da78adb35a36026397b6f1f7981,Нова-Нова,Не положил,male,1.0
b204492f648561ed30f12419c06234fbd2cd5a565ccb62b09c08c975663e5131,Брм брм Л,Не положил,,0.0
cdc2858526f1e12936c08a8ac30aed595f5e36d93f185bf20d02db19ea110da7,Деива Обука 2001,Положил,male,0.97
961817d350258f4245bf9b347153f62c5bee0f439e0d4a7b2658d763a1f2dab8,АР-ДИ,Не положил,,0.0
664ccf199eb64a4a32c549c64cfdae441f11d2c73f82dd329dee6663f6cd16e6,Брм брм Л,Не положил,male,0.99
e7ae030ebc21ea6c376fa09d24db65bab25df18ab6f566525a671ee588adc0bb,Струга-ком,Не положил,,0.0
15b5469ef02a3d474fd16e7533f37da84b1249756546772ea3b76efa01b323fa,Ел-Хилал-Хана,Не положил,male,0.6
13d43af04f2d9e0c339fd80fb97032f052e1c6b5b8ae5757d4829c4be47aa7fb,АР-ДИ,Не положил,,0.0
4cb2b593fcbe39a982700e7da6859084c55bc4816a663ae3b4bb816dd8b5ba27,Струга-ком,Не положил,female,0.95
6d3d0ab9ee3228b6c2a2d953d708a8c2e75e83cfcd7fa08107c317dbea72cc29,Алфа 2018,Не положил,male,1.0
cb6e5daa78a4c9fbf113b6241b7319ef3b7e57f9ee7bc5b39adc2ac9efafc40d,Шкорпион С 2014,Не положил,male,1.0
e72b1642ce5a2fed6560db1d37e465cb883c77bb56cda16132f8e8a51dd72544,М22 М22 Дооел,Не положил,female,0.99
6ee8723020b200f1e48f52759a1d5b670016cf1f8928b1e09a5a922897e074e1,Ива Обука,Не положил,male,0.74
b28a8ae5e57ab0e97eaa1b72873e28206f17aaa750cc170eb8002cca5d5c0751,Кекец-О,Положил,female,0.65
53843405d9ee2625cba3551b36bf688945757c8dcc2823f4e9f0be5d0a827717,Арт,Не положил,,0.0
da11af6b48017a962a78da12044e7928abb21cef9cfb7f732efcf48b834b0241,Идол,Не положил,male,0.99
414dd49d6f3c34a08f35a693f4264a764f0e4f58fa83e580458c7ecc906e1a50,М22 М22 Дооел,Не положил,female,0.99
893d2b181532c7c87a9c8db488ae9f648b861712c3350e70dbefa6e8fc7c632f,АСХ Хирда,Не положил,female,0.97
c53a162cef6f2cf18b2f51e11ce1be5bb2cb6e983ae06413683d843f116a3cc9,АР-ДИ,Не положил,male,0.8
e634b67f23845bb369ec1fdea431906a1d2f4cfdee4a7a719c6aa565c9c31e78,Банкина,Не положил,,0.0
656a75170bf0b023dda80c868b1c9ea73d3934506ee3483dc411d8b7ff0ebc43,Емилија,Не положил,,0.0
811b671f4b84e1c0e1fc929602c13bc50a8439043aa1f970eb1cd0554ce4bdda,Кекец-О,Положил,,0.0
