"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
fdf0217fca929f444cf2227955223496653bb843f0c56c8114b7a0438102f117,АР-ДИ,Положил,female,0.95
fb27953364d4cb7f58cc0135490cedd99bf943b08f5c9cf2dc52a4261cede5e4,Ива Обука,Не положил,male,0.99
647a57c44ec980f93e2cdec0557e0bbfc4e78285fc581786050726830db6fb64,АСХ Хирда,Не положил,,0.0
09ae839d376d39262b1db4673fa41899410bd43196d3237a42e46f6b405da7da,Зелен Сигнал,Положил,female,0.55
900b82b5f3046f278926baef7cc9998285cbdc8039194e3f0b06a60694ac0590,Мартин,Не положил,,0.0
75ad19cd070efa16bbe52a247abb5fff20fa83606b907a2d3e764d7d5d4ba862,Бобием,Не положил,,0.0
b0c3c9efd22fa58e2e77cc352be02b0aceb4f90e745ca97546b83d5bfb0a914d,АР-ДИ,Не положил,,0.0
d7314dc4b2162ce8fd042b22b9a8155e4833018524699dd28ff16c9789b862e3,АР-ДИ,Положил,,0.0
030964d8ee9dca9631bf018c1678c94136f7271b380e72416509daa25fa4d3be,Зебра АБЦ Дооел,Не положил,male,0.97
554b69d02bc1e525915ba040b44b68ed99d8e6f4c8b00c7c13cdd5ee713c8fe9,Зелен Сигнал,Положил,male,0.99
723e2fb2cc4aec740dc53082ed1b5c3a51db52892b3f16997a28a1cfc9f9146b,Ива Обука,Положил,,0.0
a29ffb8aaebf13b335c66c52a24886037bae4ad916ff58161afca1801dee3cff,Банкина,Не положил,female,0.99
2a676d4d022cf0b5570b6b1ca16e83231ca9cfe1ae2fb4d88f1c1488e8bf716a,Ива Обука,Не положил,female,0.94
c8b35454f7c53e9d7299e06eef94d1b9509491caf85246075f8f41f25d9681b7,АСХ Хирда,Не положил,,0.0
f7ce355e63a1ca0921f5095d4b805faed3b5a33a65d18fd1e7bede32f85bd051,Ел Хилал - Јуниор,Положил,male,0.99
d48b77351a00a6f2161ac8e512934bf8a0390819c584be18c322dfc9edc5fbc8,Зелен Сигнал,Не положил,male,0.97
d16492903868b12bdd4b2bf8cecd9fe0c3681c25a7c4ca517d6f0f9744ad2abc,АР-ДИ,Положил,female,0.95
57c06e5c7508f7afb674fc8803816311f0f57bc77273005f637d2cf86e7d3c26,АВТОМАК Гоце,Положил,male,1.0
08c77002e46e77222c702d9fa059febf45aacbc2522c3b2eabf9dd53d5cf437b,Деива Обука 2001,Не положил,male,1.0
29696f374f5b9a2eb1483836f244bc77201c4013b473cd15d0b9104b4f6bb85a,Мартин,Не положил,,0.0
75a842db0b5dad6dd8282eb67a549e27a6ec69358cae22f830aa77a02b16bc5d,Ас-Коко,Положил,female,1.0
46305df04475332a1238325e6f591d82374c231802d02345001c91320b1329dd,Европски Возач ДООЕЛ Скопје,Не положил,male,1.0
8609557c92656f373a8355ab1379457bbfec2491d67ab95fa94fbc47b4a9df1d,АР-ДИ,Не положил,female,0.98
644b015662a2cd89faeb0c6e2aa4fa30821fa9d7c3db37f83e5a10ff2f77da56,Ива Обука,Положил,male,0.95
4f14adbc99a5ebf1cc8187fdeff99be554c5e6a561b0eaaccac0044543e7d90c,Мартин,Не положил,male,0.97
e8044d46261935472a2c4930e8c8b6f38626ffbf95236b76ed9386c0074ff948,Зебра АБЦ Дооел,Не положил,female,1.0
befae7b132151eaf9de455f0d7a866c539d80bbc687cf61760217dbf8c8ddd52,Мобилити Плус,Не положил,,0.0
e7e743405b123c13ec62baa54c2bbe3f72d0a96b3a65482f3c9b5884e8903abd,Арт,Не положил,,0.0
bfbc39e666bedbe00fc75659129a45e1c097ff1f4b4e5d9fc0d3b9d81d5f80a4,Шкорпион,Не положил,female,0.99
33beb8ed952f3f6ec898be05adc88b337e707d511dd6824b1c8b963a28f962c9,АР-ДИ,Не положил,male,0.98
f614244cc3034ac1811a14befc2fbafc1968a860986cf4a01db600d1f93abf46,АСХ Хирда,Не положил,female,0.98
f26a9542d1b76638542e24e95dff41f846ba3b7d8d0cf7071caf1e66c90ea9c4,Брм брм Л,Не положил,female,0.98
2cf0982e7792c1ca47fae22d2f630606193b5d2b91d5488cd29c24e15b72cb92,АР-ДИ,Не положил,female,0.98
90060679bcf6f44f395c4ef1a39ce908d9aa19a1a3023c76fd7af808f41f69b3,АР-ДИ,Не положил,,0.0
1126dc5b581f8ebe1bcebb5cf03328b5cf50d84393757b47c9dce05f0a6e0690,Елита дривинг,Не положил,female,0.98
06b6c7f5a7d900ad6c775982b23d38a5d0a160ce7dab96ed6a48e7c4926eac2d,Арт,Положил,,0.0
b65fd17a1c992557463c3a81128447eccc53f7a2afbf2e8f4bdb1e1c93d9f503,Зебра АБЦ Дооел,Положил,male,0.98
53b02f569759c79acb21150fb2b8b5bf74158a87d1c68b69099785b7f8d66da9,Зелен Сигнал,Не положил,male,0.97
82a052ece0c77145e53a2c1ed7ea0eecd29be35500561620f9ce11768874de06,Елита дривинг,Положил,female,0.83
7e49d06738d4072d585255ca7368fd6f26f48cedc19007604595fbe122921da9,Арт,Не положил,female,1.0
d9199074f884ae466f8346f860b8506fb461964af07a32d7b8421fc46f309122,Ива Обука,Не положил,male,0.73
a9f13194e39f35ea3389439dead8f5d4fcb5414c8820143d297f0d70fa806140,Ива Обука,Положил,,0.0
96c7159292741b4a6a8d3c82a89ceb83a192066a50549d67bdcb2bd900ba5590,АСХ Хирда,Не положил,female,0.98
0796c817ca08f31d5d87466a588e689a5212affd95168cd713f03573d02468ba,АР-ДИ,Не положил,,0.0
26f0740188a096f8e81e05df1388bf1d2522fa7c1f54c7de699dc2e4a3538145,Струга-ком,Не положил,,0.0
0ea67b3ddcfc07ce9191d1d65c31aba98f0099a0a787f6c51b91eadc25103583,Арт,Не положил,female,0.65
8f5580b9b2a3b3c156295375d53b9dd9ae1daf84ad2be379a635121ff4ffd5db,Бене Трејд 53,Не положил,male,1.0
21ebf90ef103cd812aaf7808f6e4eaabb740c4d786b2d1e3cd69727f4af354ad,Шкорпион С 2014,Не положил,female,1.0
1f8dc6ef104fbe58037066956992b4ea98821a414ed32b24d646f8cb50ab6ec7,Мобилити Плус,Не положил,female,0.99
3527d4626d3bbeeec072c6a8a559d02f22fef8c5420f964ff1a111422529878b,АР-ДИ,Не положил,,0.0
858310f435c47c2dfa4929be5d1659a3db74963deab61d7b15ba437d7cc677a0,Ас-Коко,Не положил,female,0.99
fd4f084370f248fb31f736774a23086d4d4ca3312e9d6a44a51e5e925a20bfe8,Шкорпион,Положил,female,0.99
5c2851b5cb439479dbab290a227a848d49af07eaf3539b40bf95594493a11049,СМАРТ,Не положил,,0.0
2137aed9979e55892f9c0387e1ac62776e9825628535e88df51be2dc7909f6c4,СМАРТ,Не положил,,0.0
349d4c5c8767934b99470ac4d919c0503e81bab0a4060b1d9c1a1799b3bf2146,Тримоски,Не положил,,0.0
f2a91082e3633f9be8da1fa59fe34b5f2ddd63a6c1f59eb35a5face3b96bc2c1,Деива Обука 2001,Не положил,,0.0
45b6f75dc4a6ae7d9f900320a710e0fb83217300d0ddf313911197314324e489,АСХ Хирда,Не положил,female,0.99
ecd35246b2cbbbf9656a91b2dff6b8fae9996dd89d713b2a4372f85dc500d416,Ива Обука,Положил,female,0.99
a0f9bb474f0949291598790bc42e0f079cb05af4a1beea47bd61363d563cc8a8,М22 М22 Дооел,Положил,female,1.0
227a679d7293abf4928b462ba0641275b2a5c5dc69564676eb009fb7732ae3f3,Кодекс 93,Положил,female,0.99
0a4d0a900b19ec5d4bb1f1099751c6dbc320dd3cd385680b3f47ba74536a54ab,Мартин,Не положил,,0.0
81c9f57d3e7ef84b73b359f6c17a094e61a1ecae4714feab62f96a9ee1807202,Софи-Скул,Не положил,female,1.0
f7caf51150b70dd9eba13fac09a85525b9bb3dc75e577436f6408f32be816361,Болана ком,Не положил,,0.0
e6fdf7502c9b1a92a66e1a4b55597eb66c931f39d050bc5867585f185383e5dd,Бобием,Не положил,,0.0
9cbc38296c2e8de1f5014d2e64b503c3e00bdfb632dead09f4efd95f3305e94e,АСУЦ Боро Петрушевски,Не положил,,0.0
720df2886fca6276e27678aa5183522a4fe6aa02820ab06afe15fa0025e754ba,Мартин,Не положил,,0.0
2a47dab5f7b2f3b9226154edb126075e2aad0fb8648e33f3eea65dcadea4a283,АСХ Хирда,Положил,,0.0
793760899e74e33e4b8d8eecef6ed90bbfb39da610c5fa11340198a068d75d09,Тримоски,Не положил,male,1.0
f94ce4a2ab9e0864753212b54b961f6ce18e21570cccaf4a6fa6b8d9d566c09c,Ас-Коко,Не положил,,0.0
bbba3b4b575a55d34f87e1ea0844cec7bc7fc68be716979350f1c8dff9abd19a,Бобием,Не положил,,0.0
5e060812ac58f7d4558a9cee7ab88aa29ebe353bbc1120ffc52bb3d55d7279ce,Шкорпион,Не положил,,0.0
045d1273f33752ec08fb9f2cb1f241e64e4374fcc0becdd6ae44bcbd8a4157d0,Кекец-О,Не положил,,0.0
9ec43a8c904c2cdabb666a2befaa0cc8c4b0d879c6099ed62dff50c0fd65fe5b,Мартин,Не положил,male,1.0
bf995b3d55a5c24fff9afd454b8f82b776d8527f2d3263889e13c47f8b52690a,Бене Трејд 53,Не положил,male,1.0
25acbd23c8ebb38176adeecd72f8e87367462d58061f61fdc67fff7cc13948e3,Тримоски,Не положил,male,1.0
18dcd4fdda4ffc239e730369b392a2f210a34f2a1b5038431536183c9230472e,Ива Обука,Положил,female,0.97
1dbb42879c8e285636bea514ed6d1ea524900e7abe478261ae1cf3468e5ab214,АР-ДИ,Не положил,,0.0
f68f3379f5803830c6d7df8c21b830e92da60e62cf96147975f63972209d1353,АР-ДИ,Не положил,female,0.98
f38a47ec9a18ca161f69dea31ff66cdee21b19aae2f04e7abe7c9997968fd5c1,Формула уно,Не положил,female,0.92
05c7a764a19c8806b8833ed903b2f06b109c9e2b904722682e8cd1518a610f96,Зелен Сигнал,Не положил,,0.0
a5d551e6465d199ea119cd738ff277a8cbf239cb4af4259810838b1032ae26d1,Ива Обука,Не положил,female,1.0
db8c7e9ce15307a43ae40d30652ff9a72c979d3bbe704b75b1a78060d1db0d91,Мартин,Не положил,female,0.98
2967272a05327fd9a8df506527e8b0e0564a196b1db3b7178a22bab369ca77d2,Деива Обука 2001,Не положил,female,0.98
f18314dfff661465e0de21470af0b82669c54660967c58595fa14fc9c7cc545b,Мобилити Плус,Не положил,female,0.98
edbb84028542727148b8a56f3fac4e2c2697ab6ed3ed7cb6d13352cbcbaf56c5,Ива Обука,Не положил,,0.0
1c0345577ba47af5e2024b09a620835c74d0d0e479f566de533d646408e46476,Банкина,Не положил,female,0.91
683f6a7a69fd7665184a93c92f4fff76342a195c91f5919e855ec382fe4651a7,АСХ Хирда,Не положил,,0.0
7dc5ac034d06a23fe71c246ffc7ffadc430a5ae81d76b2c131d868e95768a2f7,Арт,Положил,female,0.97
212ba19fc7cb0725a788318e120c3c1f31a40d22cd9d504ccab972a92c5139a5,АР-ДИ,Не положил,male,0.99
bce378625316a888a36259662a85d11ab1fb4e0c0f820b9d85f556d6f21d3a01,СМАРТ,Не положил,male,1.0
b449b3933dd33d568e9013e9523fadf50d7eea6df9382e60f8ce70a88e006f4d,Арт,Не положил,male,0.92
abbb0e4335d03e49a81bb6d372dc088f5cbce9d199398adb3204ac9a39cd4d4d,АР-ДИ,Не положил,male,0.97
d76a728fda6ef17ea8ac540c09f5bc393df53e0e59a5a8b25042160da14c3963,Шкорпион Обука,Не положил,,0.0
7919db005bd3e13df0c395678b5432340fc0703a8aec77ea6e3c78717d4950f0,Алфа 2018,Не положил,female,1.0
c46213993b744d50b9afb54b5167cc4a543ac278c841cd921bfd1ec9b2b74114,Сигурност ГТБ,Не положил,,0.0
9261529832854953dc302c7b6ee760665eab41d5473503f087699a5b912af594,Арт,Не положил,female,0.77
ed8c80ea3672fdd6dc95109e21a52527cb4d8afdf377e119dbdbf8f003c7d6d8,АСХ Хирда,Не положил,,0.0
a3130edb1af8c342da53c0a4b23546988283088b98dd4a56f8a299c447e86d0f,Кекец-О,Не положил,female,0.55
70ae6fff56392e61811a776a88c9345b1128c8af34d846d5f835cf8cd53b0515,М22 М22 Дооел,Не положил,female,1.0
29abefec7e5b62b386732701ee3854348d8f5750d99ed4a7e50c809686ebefe5,Арт,Не положил,female,1.0
1e9ffcd9a45a5bc3ff6b6fc30e1b6100b53c23833a18c74b85236b62edc3bdbe,Зелен Сигнал,Не положил,female,1.0
5628182866567b8b16ad68bcc3183825ccb91d8f4e851dc044326b4dad344a8b,Мобилити Плус,Не положил,female,0.99
8844e69693a3cec3e2f7ed7eb5cacd7d0dc4c16cefd111b4c005424d4f0de06f,АР-ДИ,Не положил,female,0.99
3d77d971cb0d563be618aa352dbf4188f99be7262864de07323aff702d759095,Ас-Коко,Не положил,female,0.99
de26bfea6c1882dab254b6e56f3fb20d263315750bf26bb0891bde4c99e5d5c7,Елита Јуниор,Не положил,,0.0
f1e2e717e3df75947a25e582292705a006640151b4f0eca3cccc43127e13ad7d,СМАРТ,Не положил,female,0.99
224766b75881609ca02d766c5578eaf7fdca65798e28fc3044d6e79dfe09f23d,Идол,Не положил,female,1.0
1cf1e79d0d03bbcaf1b30cd82411ba042619e4b17f7f8271b94bb1fb1c942144,Алфа 2018,Не положил,,0.0
cd2f64f8ea5933b818f9dc7de2d11a1a74ea8e6342dd6cb662759e0bac33bb79,Алфа 2018,Не положил,,0.0
0c117d7e9da79545a9b7a2c88aab4c0ad0cf833b89575c9d9776b24ef9312232,Деива Обука 2001,Не положил,,0.0
397dc3c6e2daf6d537535fccdb27f0951cce3074ea469dbd8d6a9e13c018ae07,Шкорпион Едукација,Положил,male,1.0
a60543689cd89ed416542c72318e215f01c6380ca08d37a9a069d15f5c896cfb,АВТОМАК Гоце,Не положил,female,0.99
b8c8c2ed027e1ee17c7add544f342b854b94076cf3375d288274c2ce61c651ce,АСХ Хирда,Не положил,,0.0
753490f7ad452444193d154aa1c3a1df79251f9d66f04da3417926326a2d87e1,Панда-ЛТД,Не положил,female,1.0
f3ec576b5cac6b338bddefdeb28d39087c75aed7f5eb523fb987befc80d1223e,АВТОМАК Гоце,Не положил,female,0.99
4b8951ab1a61d0545096bb77a9e3f267211e279631615eb6786ded51a1de8303,Ива Обука,Не положил,male,0.98
dbf73e35875d93a51dbd49e4231554577220c667cd8c7aed2f056e346719bc6d,АР-ДИ,Не положил,,0.0
aeb0b3ccf566d1026169b6edcaee7e879dba7b99c94527f34b885fac8048c79e,АСХ Хирда,Не положил,,0.0
0192bed4876cc41cd08ec1a8e3d351dff76145708bda23502c955f7ae30c9c38,АР-ДИ,Не положил,male,1.0
63f8bb2f51169e30bc257c0350672298643bcfcd07145711a1adaaa3a9a2eb31,Елита дривинг,Положил,,0.0
879ab4ee25e6ecaf9727090f79989d3cbfc0d02928e987da42e551ec889c5875,Тримоски,Не положил,male,0.99
d70b2ca10dac40bae9c06545965d875aefd1c40cf9817175a9261a584a6b74a7,Мартин,Не положил,male,0.99
30c960de2bb20a19fad21ac1d23b28c06869af55f4d2cf4a971e1dbfcd865f4b,Деива Обука 2001,Положил,male,0.99
2ab44b2994cc286e8f65736e40ade50f885bf1cfcc4595fd3296a3ef5ca4ba16,Зелен Сигнал,Не положил,male,0.99
ff0929133597355b117fd10933f4a27c961f833385df76a2beb772da3a2a5c39,Болана ком,Положил,male,0.95
1b248419e350c4b0cc01adbc9ca5cb228d6fbe57cff5ed7f66086d747fda69fd,Ел Хилал - Јуниор,Положил,male,0.98
4fd8e228bc448a8e1bc624c389644a9cffd2ca10a60bccdd39bc28425b5d4881,Шкорпион,Не положил,male,1.0
5a1fea23e5e34d1b0590e1b8c1fd0df59f9cc88280c3b3ddfd0fe0fd98b7488f,Мартин,Не положил,female,1.0
a72c46fcad0b3b19371616b81a8c2cc5a986d7ab0a959f260a695e03c45e92d0,АР-ДИ,Не положил,male,0.99
d55c8a9d2b50c26e9fae8efb818b7248e587cab7df2060595a44f2d96039a1be,Зелен Сигнал,Не положил,,0.0
047bdb4317f3a3f02d668673fa293eef5d815df4c9edbe9cc700ace4ef9dc4bd,Мобилити,Не положил,,0.0
