"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
be53a2280fd4cd2bc24cac1bba07785876067ad49e91141120e319def6542e00,Шкорпион С 2014,Не положил,female,0.99
1350692c779314e539df6bf27dd17960a943b19e867d463bf48539986f710915,М22 М22 Дооел,Не положил,female,0.99
dff13cadf11122ea7787d5efa70ec0e5566b23681df6fc64215d191dbcf81bb2,АСХ Хирда,Не положил,female,0.73
b178965d8e91e5e5bee31a083900b9d826e2887808015745e80afe4b8938943b,Шкорпион,Положил,female,0.97
1b72b30181a5ec89a902455d342f830e8fbbe1064f609d023f7589f3a58af271,Шкорпион Обука,Не положил,male,1.0
1fd2b2792a93582ad6ac705e0704f529ad29f5864c1931c63636d289adaa1115,Шкорпион Обука,Не положил,,0.0
2044908d81ae1caceaceef2ffd1cb8f809d5f273ca3ab4a380f106f6e02bebc2,СМАРТ,Положил,,0.0
8fdec1f395a3ce872583d6e5c5bee94fc4c4535b297edf7f5569f18417f43d8b,Зебра АБЦ Дооел,Не положил,,0.0
1a8ee1f73d601c17405dcb4f693dac03ddfab5aa63032f53a00035979437b805,Кекец-О,Не положил,,0.0
57dbfab29727072a1f59d750fba17debb1e55db57e0dd3aa1aa4aed6d8eef5e7,Зебра АБЦ Дооел,Положил,,0.0
1bd83e3ef4637625de94264c2c9f7bc7d65bd19d3445ab96dc4405e2ba0ad20f,Идол,Положил,,0.0
8e2c9bf6d597a83df68f94ae8f8a53cdda50311434670462965bb089d6942d08,Емилија,Положил,,0.0
e1c667a4643ae6428fc08b9ef7d1703ff8e908e20301f3106794aec209283f62,Деива Обука 2001,Положил,,0.0
5c06d9e32ccd3b83b5ba0dfb2a169a30a70fc5e25ad7e69af72da2f61f176a2f,АР-ДИ,Не положил,,0.0
42ce4963574a94aabfd40ee8881b7e0786c0b8942812a7978e22b991d88d9148,АР-ДИ,Положил,female,0.9
4c7dda39f904088fa484ceeccdcb04eb5a4636cbd44bfd74b1236bf9144ee191,Мобилити Плус,Положил,male,1.0
449a2791b2f4b22cd693b1d6d6d4c55190864cfa4791264a205908ef74fc0b25,Сигурност ГТБ,Не положил,,0.0
3702e341a74013c2cc2ffe8a2bba7660fc23d175e931a447d6e1df3aa8d6c173,Виза,Положил,male,0.99
5a376e0dc32be78f09c3d865c5887da5a210f44efd9d010035985d771db8f0dc,Мобилити плус,Не положил,,0.0
a51716af1996723968e4baa77ee592c6d3fa248b199541748748f991a680952a,Болана ком,Не положил,female,0.95
7be48cf61626483e76e8fe4eea288089af68caed99a1e4670bf3b154fd18442f,Алфа 2018,Не положил,,0.0
3583af199ee5f787649b3b16bdf6b9f3eca74f7ba1bb7b83cf80c6ebf5bb814c,Софи-Скул,Не положил,,0.0
f30f3a1630814bce4b87756201d45f4bb6b2dbd3cf5ceecda2f772e47627d758,Ас-Коко,Не положил,,0.0
48e2a1ff98d5ef6567214ef1e77265cb03605a79cd6b4e40a2ce1ca5155978ae,АВТОМАК Гоце,Не положил,,0.0
3f723373390b7c90564257e0b2b29e82a8a754292aeec76ae3b83a750c67d00a,Бобием,Не се појавил,,0.0
a6dd9efd78056f9373a11430cba71776ba5e00fa1fee3a67a5bf90bc86508860,М22 М22 Дооел,Не положил,,0.0
59cad5ac122d08ab8db055ec5394cef69d7b623f52d91c4fc36675a5a61081a9,Мобилити плус,Не положил,,0.0
bca7da60d94be3bd4175c75f0c0fbe051e07b56eb56b2824123ab91405284f08,Деива Обука 2001,Не положил,male,0.99
25d0113381053744831409c03e718a5d386733957975cc0baa8040de3857fcf2,Кекец-О,Положил,female,0.99
e009d542aef790e6b6cd2212e0f58fdcc64e2ac795c3ad21bd7a1b94a7bb705a,Идол,Положил,female,0.99
8ff1a2dfc76fd652e0f52fc8e2f6e90b8d7f46516da508eceb18c65483672692,Шкорпион,Не положил,female,0.99
0fc1dc2aaae607631cb019bf35e8c1343aeffeea2c90b14dec392504ee78f2a9,Ива Обука,Положил,female,0.91
279bca4349bba735779a6169910dfd04c264432640ec0698868057f780302db2,Алфа 2018,Не положил,,0.0
8b3fb5a0b02151f3766c46c8b7f276b911566af26be25fb6ced6c248e21330aa,Софи-Скул,Положил,,0.0
646a1344db9e15795a82c84021a090e2afa9b9c7d5b3711d034e1f851a59e67b,Алфа 2018,Не положил,female,0.98
0358bf1484f96cb33b27b2c0763659ef9c50444391726c070ff83c19cf8d03c9,АСХ Хирда,Положил,male,0.95
ec5a933176a21c4b5b3ee59fd001e5c9cbffeb0e6ad6a17d49439c413544b3f9,Струга-ком,Не положил,female,0.95
ab2b319c74314a7de403892d1d7cd80bcf4f60ef1b03a1345d502dde79400bc2,Банкина,Не положил,male,0.98
d42975e1799ab5444805802231e9a14780941e44119ee20695cfea1a6545de04,Мартин,Не положил,female,0.98
0482c391eb8ffdba8a2b7f35911b21e90da9f27a5cd8421b6b1f69337209b202,Ива Обука,Положил,,0.0
3f8778fcecc0e8f8c542a02bb8f7511f3d54db874ddd835a49ffc915bf68ce93,Зелен Сигнал,Не положил,male,0.98
71777745dad070544e895f5d128be10120302539b385714f3e5a9b1a90e3feb1,АР-ДИ,Не положил,male,0.93
6f8ffa220438c0d7c6166c9fabead155fe2c198e36c0bb030e132f03f4c904a9,Арт,Не положил,female,0.95
8ec7ca68e41f5eb50deda487a95efee820c4724d273c7c279ef9c70dfa6ebf52,АСХ Хирда,Не положил,,0.0
ee57d97ba1b2c0006d63cfdfca450ad7d7bda09ffe2bc13082f6c450863167de,Алфа 2018,Не положил,male,0.56
ff9a96c95d6e026d994d28a46a42dc42a611919508d3a9b45b39961f24bfd689,АВТОМАК Гоце,Положил,male,0.56
56ff57f3c64c41f408fb28f7a7b0b2262238b9aa31473f264a6211beddf9f369,Мартин,Не положил,female,0.98
a4b282d202315bbc9736ddd1f20bdb0610697c4d59e9c515e566155aacb0d113,Деива Обука 2001,Не положил,female,0.98
9edb5485272f924121f21449327891dacf84df4a611172481b900571a8591d41,Арт,Не положил,female,0.95
6c985b9b6ee0d4b7291ab4d4afa9acc2d48d9ee5605f681706502c1464a4e958,Зебра АБЦ Дооел,Не положил,,0.0
d9122800c4f75019a36309725845b99c30e50d9e2b4a4c7e677cee32dd555a39,АСХ Хирда,Положил,female,0.97
7e804bb4ca70aeca5a8af13addefe69c50a8f1a93dbe8d70190ffdbd5c7d51e7,Софи-Скул,Не положил,female,0.98
c49ae1a3ddbb229336ce2cc412e6f29adae2a17358225f9d7d63cf37251e6511,Сигурност ГТБ,Не положил,,0.0
8a4f445ea9969e81fd2b7e62d4bbd74d0f81f871af97557058f9c930b75bcaba,Арт,Не положил,male,0.96
0b2eadf4bcfdc1e60df542c038ef75dcfcdf871c9b248f14170d15b04fb4dba7,Зебра АБЦ Дооел,Не положил,,0.0
bcefba3170d1eb746f842e1892200ed62ae9fcb9e9b4c163d079417443fa09e5,Арт,Не положил,male,0.98
317676aef567a9c1f442c9192133edd0a51203d9e5dcb8f3dccf2be0f6256784,Зебра АБЦ Дооел,Не положил,female,0.71
dbe6965b16213fb546e8d90e553372fae9d9674cab5ba5c5275a92d6339f14e1,АСХ Хирда,Не положил,female,0.95
c7faba93c26002f946ff6e4ad716acf3d493e930e73348ed47c2d8ef854d6115,Ас-Коко,Не положил,female,0.98
6d9cada9f2ddbbec883026319dfdc2428c34bab5709e63384c4f42523cc0af96,М22 М22 Дооел,Положил,female,0.98
0790b0c9ec3b80adaa4ca16cef4e54a0adde12a0425ddd6e0224d3bca799ac96,Брм брм Л,Положил,,0.0
94aad5285ee6297afa76eb376af3075bbedc11353a6d306cdf5dbc89c966ecf6,Болана ком,Не положил,female,0.55
979aae66f3763c08a6e405be2045e3ebbcce40663ebf2d00f15da9035f30a902,Арт,Не положил,,0.0
e6851b5c26de2c3b4c8de72e95a80ad750e2cbcb4ed6df1b40f35c63b74ce18d,АР-ДИ,Положил,male,0.98
287aa363efcc7c71da4a96c875e004ea88211d57f1519203f1da974e23a8b84c,АР-ДИ,Положил,female,0.97
4ef87ac87aa387f731fc43169ae46209feb352abe307bb283db8b3d6f360d4dd,Арт,Не положил,female,0.5
865cb5828a0a933053ff7b7a56b73fb4018a8896205d9ee0fac7f32b921983df,Деива Обука 2001,Не положил,female,0.99
23afd1d79af5be3d92c44a0c678d85f2fd8ce8e949afdfdb540f5bb1602c32f6,Деива Обука 2001,Не положил,female,0.99
bedb4f1073a863a65555317e7770f7cbdec65986184e4215cbe29f73a56b1ce5,Алфа 2018,Не положил,,0.0
bd1b6a89979ddd47c6a35d6b2a16a31b2b57a0c54091eec02c97f2dfa0bb89bd,Мото Рели,Положил,female,0.98
a359c4100b1a4f93ad3fe94cbd3fe25b1939f3c805d4b6df7fdd5a149b4d89a9,М 22 Маријана 2015,Не положил,male,1.0
ac22c9e281213b459d71e66bbc6716e2beb26ede1d347975d6e0fa0daca8547b,Сигурност ГТБ,Не положил,male,0.98
327b7f118850d11add2870ec07ab9222adb6f571babae20adae4970093a36041,Шкорпион,Не положил,male,0.96
46155c86488405449427664f82e6b2465a2d211901c5000e54babab03f4cf647,Ел Хилал - Јуниор,Не положил,,0.0
12fdf7f8d7cc3e5bf421b2e1b2a5a519aa5ed73fa6e42b2c8e6da3c2a432ba9e,Сигурност ГТБ,Не положил,male,1.0
f08c0e3c2f8094de7ef6523f62411065bb716c8496cc48bd5edd60a89d31afa6,Брм брм Л,Не положил,female,0.98
e712a9b15cb1a3bd080b505df90c684add02644a74d44614a0223eec04a12837,М22 М22 Дооел,Не положил,male,0.98
23659e8071f131e63b7801f8338c1ad2c56435afc9efab88c7abee476642520c,Кекец-О,Не положил,female,0.98
0560a682ab827f5299ab2261ff44faa0db0d7ff04ec9f6ee7a3db3efadf9e052,Кекец-О,Не положил,male,1.0
855e172acd6d442b1b4f846d48a6c73a7c14039a716f37000eeaf51bc3887694,Бене Трејд 53,Не положил,,0.0
2dc3592322d523af5a9eca60588fccd2530af6d1430ff8ab73ce128b879d3284,Шкорпион,Положил,male,0.66
a2fbe78d5be8a906171083fd8f50ecb948f3bbb8aafc20aa93de9a5e668135ba,Арт,Не положил,,0.0
404f592a4bd4830378db8bc1bb9099449ea02a5d41fad1d599e774f5fdaba529,Ива Обука,Не положил,male,0.97
b6151c1238926ae797afbd9cf9ae8881209272385b3ea5ca3e32f0012e5c5fc8,Кекец-О,Не положил,male,0.98
dbf981c78dfda9a601cc6fc1439058638cfd77b0baabbcd4dd191e243a486a7d,Ас-Коко,Не положил,male,0.98
961d9dcf3f835852692960987bd6121fad4ed337531382f1f4010567be620095,АСХ Хирда,Не положил,female,0.98
a0c7f7b4d5f1faa658bf89a718ebd0af20a95eea151badc316532b97a7e4e9cb,АР-ДИ,Положил,male,0.97
ea2410a7cc164d97be147b4a93da7ec8418816d5a583b2356d96e639749c0828,Идол,Не положил,male,0.92
149f3ddf3c1a61f9f60814c824f380dae5d4ad03fbc9c7a0c3e0d45fbf2e5280,Ива Обука,Положил,,0.0
e03909b2af2d82db7f534df4a1ad586a0db7058b3167c111637961897a798abc,СМАРТ,Положил,,0.0
c16ad17137193f5426666a0ba0644d7b542fbce8678833fbdfc837895c4dec70,Емилија,Не положил,male,1.0
f8335e40faec472f169c9694677aaa4afc2421b1fe79086c68c7bf1451ace643,Ива Обука,Не положил,,0.0
c72a93d6082e1a47083724e9e652d250f53853f6db7640a5afb44cabec02b3c5,Арт,Не положил,,0.0
d5a8a87c1ac8ee63789499428ecdf695826d0139d56736b0db1eda5a33406f18,Струга-ком,Не положил,female,0.67
