"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
69ce23200133291a2ba02fa9946adfe5be5f3f995bfaa99854903170741f2539,Деива Обука 2001,Не положил,,0.0
b424492c5ef167196ab6590f926664ac28cf2087b2865d2a24b8622fbc516c40,Банкина,Не положил,,0.0
90672533ac7e6d7f2b264e76d05fc279a460262e909c171f98efb7ddedd05e05,Шкорпион,Положил,,0.0
257fd087e4e9ae60fdbfcfcb965596978c412e1d2fa5319e4906fabd7b9992a8,СМАРТ,Не положил,male,1.0
e0d0799803795ab9a2b09e6be2ae52d21fa57ebcca8dd7a89a53e9fb511cbffb,Банкина,Положил,male,1.0
7105843f0d337c4a5b0c67023339aa1f15f1ba012d78a36fe6612ee5da04abb6,Мартин,Не положил,female,0.99
6e484fa22921cf6f00ecea53dbd31026c7353ff01c5b4efa8ece1d8364666e7d,Кекец-О,Не положил,male,1.0
41b7d55d2bd1c5a84faac9cc2c853e9ed57d07ec3bfd0dfa94c836ff8849fa69,/,Не положил,male,1.0
b1fd843c6d9add6cb96f20bfcddb138bda0da30274284800697315091d3e129e,Мобилити плус,Не положил,male,1.0
e5deecb51a3df07ba0b80384a6efa3af615aecb10b4fcd28a390cf60fe06baa0,Мартин,Не положил,female,0.99
0086c46b08437d4326351e28d5dc3cf9ec7adba800e6c6b6700fa06b79d96f7f,Алфа 2018,Не положил,female,0.99
60fb90a79b4c28ae1d44c3835c4a98ba26a1f7e8f0c315bfe882bb1c3bbcfc42,Кекец-О,Не положил,,0.0
d895b6d92f3a139cbc221be6de6454205b600df028eaaa92ff1e7a4b1b34e226,Шкорпион Обука,Положил,female,0.99
637e13fca07e535f2e8ee15b9164f4fb176e3a85f5892ed8958dbd7d9ca543e0,Ас-Коко,Не положил,female,0.99
90685e6ef92e4fd4558462eee2f1a280f18b92d4a83941d9a45f9c2bfaabf353,Мобилити Плус,Не положил,male,1.0
c198dba45de9f4d646efb7423230b4c49a500ec002dc75d30099a4dd35a1339d,АСХ Хирда,Не положил,male,0.97
d04b37c6f125c83394b8783ea59fc003566c58e83c19a17ce238bb242448051e,Зебра АБЦ Дооел,Не положил,male,0.97
f8fbe8d1bddaea9140be56a6c9b9acb6176ae0bd1219b93fb71dd072dd9bd189,Европски Возач ДООЕЛ Скопје,Не положил,female,0.99
312511fe78b3cc90e872e2da98a18013bb0e8368d1397078f8fff8aee269509e,АСУЦ Боро Петрушевски,Положил,,0.0
6be84421b725d73c8d173af18cce4029801dd9f6fdc47f248ec685bc89ed9e53,АСХ Хирда,Положил,female,0.52
c567eb5fe84a224d135e6d2efd20b860c41b23f913ac85fdf89a472de3b70de4,Дацко,Положил,male,0.57
1bdcdfa08810bf734fa4d5407730695699a3f1af0546a1670d00eb5be7b4e374,АСХ Хирда,Положил,female,0.97
7ef92dc902f69551fe18673dc594f725914d3cc8d3bdaca068e4985735cb0ee1,Идол,Не положил,male,0.99
beccd77be3cc35f8a549c6d279a37ae85803170497add2db3b7938ebf41520f3,Виза,Не положил,male,1.0
d3daed52897af99264b5c07e814d5cb25825e402267b1eb9d77531cb43e551ac,Ас-Коко,Не положил,male,1.0
b86af6af325f4e91351a77a1923347f7fde3b4d08b0e9ff44e2177cd10c5ef41,Формула уно,Положил,male,1.0
12214296f9af86acb6b5ea9d3d326e74e02e2f60e5b34e71c27aa2f4c3e92649,Ива Обука,Не положил,female,0.99
6e33f453900fd4e054fc39442bd4d82c76470946773d72e366c5fa8470a4cc7f,АР-ДИ,Не положил,female,0.91
659b83c3ba77e13d7ef4f8782b7cd14b805750d941bcf7845cf02d779c446cb2,АР-ДИ,Не положил,male,0.99
ecf7fa4691702b354fda95acf5732ca3f26a7c734dbf90f79aaf4c5d9c05d698,Шкорпион,Не положил,,0.0
5f36f1d9de43e8afab49f3f4cf3bc555a743040397ef20a0835f7fccc1ca83e5,Банкина,Положил,female,0.99
526c4659c33f1ff6a080f2fb287858d1ce8cc85008a3f2879e2388ed3f37a606,Кекец-О,Не положил,female,0.99
345217215972fe37a7f2bd8c985c3b140b9eb7c0fdeecefc0d127a7ebf080d5b,Шкорпион,Положил,male,0.9
de528cec0bad726bc5155f86c8cd1d60bb8e1ced931bb759f96996e177bb1c4d,Емилија,Не положил,female,0.98
2b4db5c933e10ef3490e4dd8e5dd5540b1a4eef9c6382c42039c3d80f130d083,Сигурност ГТБ,Положил,female,0.99
298c0cccce127e17d774df184440be2bd43da7a828c816ddc87fa4e88b69bc99,Тримоски,Не положил,male,0.88
2b544f263d4ec902ad60f2cf453df7f7ed1eefbdc36508a297b2cac00f153f69,Шкорпион,Положил,,0.0
e9a50b8ca09287fad5eb0f25df97825d378d8a95ec5c43cf967b0cb6143f1dc0,Кекец-О,Не положил,male,0.99
26d358c4096159708b681f8104c54144b85fea5edd5857aec4e6b347e7e082ac,Ива Обука,Положил,male,1.0
a950db115dc7179d5cede87783f33903322031b40742bec7a934a1b404e632e2,Болана ком,Не положил,female,1.0
e05251fc7970e5eda6d52d2357625456b22f2776afd5e79637c2bf1d41a1d072,Идол,Положил,female,0.96
5c1bb3c4b9179301a5ccad9e90e011a6d01825cc15583e7d08088633150cbb11,Шкорпион Едукација,Не положил,male,0.99
75ac855bf402571c6c5e88e57abd76957f78e4f5658f74ca2d8b7c7056e6e869,Идол,Не положил,female,1.0
09d1975bd089acb5fde590921a0c82333865f0c693bd1f8057fbcc78560ee3d1,Шкорпион,Не положил,,0.0
66f4402aa66867a200964c211f2e3efefa03497f6538d3cfbdc6cafcbe2a6817,АВТОМАК Гоце,Не положил,female,0.99
44144f1b3afd59beaefe099cadf00d6ac8963262fdd75021eb1dbecf0e0d742d,Бобием,Не положил,,0.0
fab8391ba7d2d689211d2dd55e8096a069f8cc6321bc57f0ec05e33311f5f425,Зелен Сигнал,Не положил,,0.0
0c659035ff5622a56d6e1d0c5b45972dce3995b50787d49d3c22866ffed03996,Ел Хилал - Јуниор,Не положил,female,0.93
155709731643f3487e6a85d32bcce563859627c5f4e7a812c3569e18f4385180,Шкорпион Обука,Положил,,0.0
