"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
1ead55699bb5f5bc670f58c6e6ebcb2c7a6100f44f1d16ae353097019c938b1d,Деива Обука 2001,Не положил,male,1.0
efe27ed9598f11e7abc7a06bb1782f33880e610261c000b71be94ccea2084a17,Нова-Нова,Не положил,male,0.99
cf54275ece40932e628f5480e5005edb5dfdf144cfbf20dc17414e066400520b,М22 М22 Дооел,Не положил,male,0.99
071ceb3333d80389d8b545abbe3caeb269944d2da3e7a1ec6003f3d7cc96ad52,М 22 Маријана 2015,Не положил,male,0.99
67c0cd769e64feecd539bac179bf458500e9b139e79187320adc163537241643,Болана ком,Не положил,,0.0
cad8fc621cb53378d0817c8b31cd74256a0bdef5a981b532b64f6e3a3380fc57,Деива Обука 2001,Не положил,male,0.99
e804e2d005f2f869d6563bb81ffeb34f7806019c6d0022ff68881050666bec10,Шкорпион,Положил,male,0.98
dacbae22d408ea9d0275edc73037452c32f99efcf9f6c47029baacc12491e968,Тримоски,Не положил,female,0.98
7ebe3c6a297d866506000bd43861805a20b40101d5ffb32b57d842e2ab2cace2,Кекец-О,Не положил,male,1.0
bd8409f9be77cd881c5fbc80df615b2ee042943ba9a80cea12217dc143bfe2c2,Шкорпион,Не положил,male,0.99
71d562ab05e18162effe4bf081b1f7082aac914ac9388f02c47585e52c3a81b9,АВТОМАК Гоце,Положил,,0.0
502373a5cf0069efdcc633dcc60be07bf06ae910bbb2fce9ff7cbc292b127b13,Тримоски,Не положил,female,0.98
50af575b484d72dc8a5b0bb7893f021ad7b5f1e7f9da34d8a8cc351c4bb1388e,АСХ Хирда,Не положил,male,0.94
0fe7e40686bcb9cf33526ddfad7e91778cbf48816be79e9036f58f436e67c784,АВТОМАК Гоце,Положил,,0.0
0c524832861419c7527d73d3b634f71ee7d89d7d5f7df1feb439298cbf1fe090,Тримоски,Не положил,male,1.0
5c025cc24b90648f4109897ba24ceccf1ac90326e27a61c0c597d924783077a7,Идол,Не положил,male,0.99
4467cfc76a0d85a5b91794a881a55c07be3c790ff226483bb46de5f4b2460afb,Софи-Скул,Не положил,,0.0
5320a5ffd10dc498238c9148c1fad0364547d2b33bb86be8e69e48cdb670b230,Кекец-О,Не положил,,0.0
fce3ae88dc75383c32feaa26a1a908ea43189af7fb9925a97b97a9d3a3a634e3,Мобилити Плус,Положил,male,0.99
6fd8dc089983fab3f7a566ae3ab0b3926f8e329acba23402a49ae67e1f2f05ba,Шкорпион С 2014,Положил,female,0.98
68ee8bc7035dba74208a0b33509ff34a1bc368df14e4f0ee411dd38adcb0feb6,Бобием,Положил,,0.0
5f44d54bbbad907e40249b6ec171f7e263bec39afaec41e3cf4e15a18f992d82,АСУЦ Боро Петрушевски,Не положил,male,0.99
e435810649c74595f373539a0fd2f26f19ece2f44531107663677b52dbca54ae,Банкина,Положил,male,0.99
1cde797bd0b18a2e158c40f3e86e255887bf9fbb82c73ae5c80c99711bd6880a,Кекец-О,Не положил,male,0.99
0e3570f98fa7d6a2681a5e6be0d42b2c677c9959df464901476359af968df4b9,АВТОМАК Гоце,Не положил,male,0.97
18da0828b44c2dff6f00efd913481df1d3047ee102b8a5310355c0e633cd7608,Деива Обука 2001,Не положил,male,0.97
2d7ff87b832012a7622e4bbe6eeaae4501151715c9e4972be7dc2f4c0b12cf8b,АСХ Хирда,Не положил,female,0.97
bb4c603bec50a8eef6fcf10cf1976415bed35c1846e23570260bc96012f34dff,Зебра АБЦ Дооел,Не положил,male,0.97
0c99484f81799cd9937aed4762d4a6fc096a13640d2d55b64dbeff1457597044,Шкорпион,Положил,,0.0
474b0509a27ada85717013a58749b4e563e628f6fa151b5750c4a51bf17b5d5c,Брм брм Л,Не положил,,0.0
5a20a50bf61fe6a049eb051f4b8799eacd50f0a61fb47722eacbec9301bda641,Зелен Сигнал,Не положил,male,0.99
02316ae019466d6d4a67be8f17adf15231fd17abf894237af160425955f5ba7f,Зебра АБЦ Дооел,Положил,female,0.95
35f943258fe2d856d69586c58662c1e7e353222f6d01dda14cb5f411cfefe10e,Деива Обука 2001,Положил,female,0.94
deab7f6eb8065446ebc73a441165a90489c9bee9d77408ab50c550c4b6e8ad70,Ива Обука,Положил,female,0.92
b4ec37ae7dee631ba655a89a5bbd6310ecfa5e9667e273f0b54c321411708b2f,Зелен Сигнал,Не положил,,0.0
784abd2c12e4161813ee43c07b7e0ec140a13215a99133ab846d3c4e800c68b5,АР-ДИ,Не положил,,0.0
f97021726d527503738957872133a01224f6f51bc4e9c55b4d012bdf4f021d9a,Сигурност ГТБ,Не положил,female,0.96
464f8a5d487280ef91d974f382e99ad8617cc58236f29440360b628a63dffba6,Шкорпион Обука,Не положил,male,1.0
0be7fee2068a5336f21b97008d8026da6eac9f2167d7590fdb8d7ce70081c086,Кекец-О,Положил,female,0.99
afc58b6daa79a35710b42b1fdf3396fdbfd4f740d6c2653ee61486ca41ba29bb,Мартин,Не положил,male,1.0
00b3a52d84bc457e189f1da16fd32f7ee9d10a2f80b16f0518af53adb1eb648e,АСХ Хирда,Не положил,,0.0
5c1b65f392b59018ecc6768d4605d71420fe8378f443d8ad3b73ccbde6d8b0b4,Арт,Не положил,male,0.85
d4a7fd44700cfdbebac55549ca39945260573d4685f4b591cc53fe7d93f6b485,Арт,Не положил,male,0.85
dc46050c6f360622ceec2502c55ea31bf53b767919f3b0af6c72281145249a4d,Банкина,Не положил,,0.0
94aff476ca5a14f80a54dcbfdddd4b47987c491ddfb9d260e27187357fbec3f5,Зелен Сигнал,Не положил,,0.0
dbd860c837c2e4088aba02346a0a110114298c428c91d22ecb51a55d984be943,Кекец-О,Положил,,0.0
fc760560cf31995411740187503b568bd76a62dca9990f6da9a5737982f2c077,Диабло,Не положил,,0.0
e6c815a7e6422410ac2e6e3af8808beac10c54edfdbd58388cfe4b4a5dd1055a,АР-ДИ,Положил,,0.0
8442fcae26aede36bdc9bc5ee9594a3797820678744c748e639dafb35e6b7ea0,Банкина,Не положил,,0.0
8b49e285c15d4723f900ad4bb43712642a862fab417c5edb9f151bc3a0eec56b,Шкорпион С 2014,Не положил,,0.0
2b5d9ead8e234f42189b69b3e92e4e9bac654d421f250fc0ee54da84ad13befb,АСХ Хирда,Не положил,,0.0
74a82f360ac8bdc5990f580dfda23fef8bd6c14a608b477978ecf92cdb24b04b,СМАРТ,Не положил,female,0.97
a89bf70650b2dd2abff54bfaf883f0484057afc2a42b129bea4e4854b5aab80c,Софи-Скул,Не положил,,0.0
e4b8deda5d3af76c7f50d4a84bb68d7fbfbab1f0723b53f6c2854b0c0cb14807,Деива Обука 2001,Не положил,,0.0
418dcfc7ccadb26ce1f6c3f3206811dc7c86c44a8496a8e79b3c24db5dfdedad,Бобием,Положил,,0.0
5f838e4aac6eb75d5318fe2b81695289988acb285108a3fde8f8a78739a1ccc7,Шкорпион,Положил,female,0.98
03bc9201ad638cd387ea8dd8e43682b0fd5afd9c5b07ce79b520e26cff9fad4e,Болана ком,Не положил,female,0.98
1df38cd54f4a1b5cbd822b7d5f3950fd391a39e8ed659b13c382a086a581eb18,АВТОМАК Гоце,Не положил,,0.0
41aa1a305d7fb585f1abf13ffc6e56ad931f515370266f05b71ca1c7fdb6e42a,АСХ Хирда,Не положил,female,0.97
b870bacbbb2c959bd2594ac48fad54ae29ad659bae8d79e06094d99705d9f207,АСХ Хирда,Положил,,0.0
2d0cdf36f5cabe0114ff79642c13e60c11600a65ace83426e65c0b628da2c9f3,Бобием,Положил,,0.0
d60a4120e6251fd53a8102ee83a1642574a22f229839363a23da1ac15c34c245,Ас-Коко,Не положил,female,0.98
2efa14c5fa2532843502f64551b6b18e1f96c69cad348fa282d0483e1e7e1779,Мартин,Не положил,,0.0
e59da50e86a7205917558bd286939fcc29273df9cc7e13245b02ee44390c5912,Виза,Не положил,,0.0
a96b7021c6e87ad631a1c027831c6ed4e2fc57cf3c9aaf67f941b9550bbcb1fb,Софи-Скул,Не положил,,0.0
e95226e5dd55607ce668c0414c12e76f2641f8419afb015bd039400395e22c59,Брм брм Л,Не положил,,0.0
00eb9aa8dd4a94754bf62216b5d034db3b0ee6af1e5bcc8d1cf3a825e89b26a3,Панда-ЛТД,Не положил,,0.0
3f4c92f4041c71f0fa99cdb030b47636558679f73d1d7778473a6c33feaaa031,Шкорпион С 2014,Положил,,0.0
736bca33d62930eac23f8802ee66e1b6b3413ecd043ffa4fc97e7d6e15e5b951,Тримоски,Положил,female,0.98
0942d9c2949c3d438ae2b7bd997d9b057524ac5b9518c3838cee0168ff440b5e,Мартин,Не положил,male,0.98
9961101a61b9d46b0b8cc58d1407a6a0b336ce8977a7ea82473e4f98899dcfa5,Шкорпион,Не положил,female,0.99
5f29e8fbb89b4c3449fc84e48ebdb3cb85af557fdcf75a2a07eae36899cac98f,Софи-Скул,Не положил,female,0.91
47ec836dd21ecd113dc23a7fe4086775629a2439ec220d1b74595c1da4f198bd,Кекец-О,Не положил,female,0.85
500995584c32a403199b2c235344bd1b7aaffda05141a2c071c4dc1261665e84,Брм брм Л,Не положил,,0.0
606c3f2efef22e4a6e5f39e0df5229035d31a73a8d2608f6118f1692e6d87385,Тримоски,Не положил,female,0.82
13ede0a444b64df5360b47c4cdff09d2f636fed2f65b95b7b30323fe9ff4fe2e,Елита дривинг,Положил,female,0.95
607bdf4a68d874808982d1cd2c63c6fcd00f84f8734501fd632dd623521a7ebe,Сигурност ГТБ,Положил,male,0.97
66051552d95666686d52e24ecca681bb24d44601660531818c2912357e43c49c,Европски Возач ДООЕЛ Скопје,Не положил,female,0.96
d9045064fb254eec368035ed89377eff30895a9ac48d61c9713e430063fe4741,Мобилити плус,Не положил,male,0.99
66bce3b4715d6c6f0b79483b4814cdaf794c2a29dcc26857b97253d380cd71d2,Ас-Коко,Положил,male,0.99
e4daf7935e28801e9c331de19a017cd0b1247a0170b006de8f1adf53da44d974,М22 М22 Дооел,Положил,male,1.0
ee4901c24d0e64a034d4c070af3f72abaf93ed214b0dcb91b3675f91e7d1607f,Ива Обука,Не положил,male,0.97
67d003701787606a77c9e549118578206269ca2361d3e00f7091d155c099273f,АСХ Хирда,Положил,,0.0
6e4279d80f82c6a65d4850445e4ff2170fa7ebf0d2ec6c9b36aac52f7f800b6b,Тримоски,Не положил,female,0.98
2686d7f27620eaeee026ac57cf31555663c5f0d9e18ca18c7cdfedbde1121808,Банкина,Положил,male,0.99
8cc6db5a821b7168839325c00f3d291c61692e46f8badaf8d8235907f44c3d8f,Кекец-О,Не положил,male,0.56
839371ee6389aff428029be28564bd8db00013fce403d8076b4ca690fcae78f4,Арт,Не положил,female,0.98
ec008a94b1860f096171102aede67298152aaf7a0b6203c11407756bd40e6b3b,Бобием,Не положил,,0.0
d240acf9587c023b0523e43d9f37fd34d30b09ce3a4604a53e070485055e5a7a,Болана,Не положил,male,0.97
7361e21f230dc2e4573c12d49b7181f399b37881ea5d75b1089fd88f4d5ce0e5,Шкорпион Обука,Положил,female,0.98
2a4d6ebeb244d9f1a1fd678c00c0caa7d071fd700d5d519c2a32786f83b453a0,АСХ Хирда,Не положил,,0.0
e950a98706dc8c145f79ac3632cceaee86003a616b6d268f802c1eee0922ee18,АСХ Хирда,Не положил,,0.0
2b894ecf89b3dbd1237bf0ff20048973047ade51f6e4adf53b2f4137cf1f89cb,АР-ДИ,Не положил,,0.0
cea9c10df683a18282124fb01669a1a8df1f80311a4ee0e4d9e6c85a0e31ae55,Струга-ком,Положил,male,0.99
5a6d4afe09c73de7a987f5a9f43cb752446e3993e86f11aea7d705b6b4ae8f87,Ада Скул,Не положил,male,0.99
cf729c7a041cd8caada0eab27f935abe311bea5f720fb4746efbe7f48e7f3d13,Европски Возач ДООЕЛ Скопје,Не положил,female,0.97
976cdc2ac0f23e3293166538013cac68f36b5de9381373ee38c70d8b34b8d203,Панда-ЛТД,Положил,,0.0
301da5b3528aa1f35ca1bdbfe60c8fe303039a95e269def5fc2674f3bd9a5921,Болана ком,Положил,male,0.84
a8f65618bf76fb1da8add1c97699fce7b40c3e0fb5dbdcfb1f1c36d6026a6857,Алфа 2018,Не положил,female,0.98
12a1a83879177817a390025cd96964c3383141ab344a81bb6c2a69a8f8dcceab,Емилија,Не положил,female,0.98
0a010e2bb722afadff6972b54d6d71eefab2ba8cae618749ec774f1825b1fee0,Ива Обука,Не положил,male,0.87
9ce246fadc48eb21d3829b1f5aaf4b0fee4391922220222faedff386f0fe49d5,Ива Обука,Не положил,male,0.98
b978f8fef5ee2e4df52a0100e5ee8faeebb5618e3ef914001fce231378889987,Арди Јуниор,Не положил,,0.0
d29581bc91566a38aac89d106e705307508123b63f35d525181cdc501a5ce41b,АМСМ Услуги,Не се појавил,female,0.62
5526d997463f45cfb62b384f66a40ace38578f5cc4cc41092cb08e7fdb2c0091,Ива Обука,Не положил,female,0.98
852b97dcf8457bd573a715b10c2688636db575d3657bde08296dda2dd6259396,Шкорпион,Не положил,male,0.98
04fdfed6dded034a5841cdd0979327f196314b13ed8dba58ca652c57dfe20a6f,Виза,Не положил,male,0.98
41f68f9a3520c739c27ddeb236381d8d27bdcbee2fc704c57b283c2d7b7ac066,Идол,Не положил,,0.0
ccb257ec4291688c7208350995ff41123fd5a24a0dd2fca7ab5458b9378c2b76,Зелен Сигнал,Не положил,,0.0
e32b0744268ba77bccecc456f2f5272f00fbbbb8d1122a3a91b3e942352ba3f4,Ел Хилал - Јуниор,Положил,,0.0
234822812fa70d00fb4b37b7b9b3ea939709b66d5f15a1c41ab028a3a43b412c,Шкорпион,Не положил,male,0.94
22b50b72721877f2dce1ed6a66af47b6dce11f40d22546718c14be44e6447e2a,Шкорпион,Не положил,male,0.97
cace04e443660398e1c3f10743bfda9d47e9112eb58ca565e2a9dd8950c56f8c,Мобилити Плус,Не положил,male,0.98
ffc7aa3e22d74994509772005643c2c053ec47e309d707f2075d8944c2fc8bb2,АСХ Хирда,Положил,female,0.94
920cd8ff418265369265c7aeffc53c0b4a28b90fecc4f36f48b996b577e43c83,Шкорпион Обука,Не положил,male,0.98
bee14db7cce84c7258df542d6466950907a147ccb8c98037a2b8d77c825ef47e,АСУЦ Боро Петрушевски,Не положил,female,0.97
d23fef63d9c290f9a5399dc732ab31a67b9d85f5a9906f9e9c9951627516ab97,Идол,Не положил,,0.0
45d791ec4b35194f7426ed573e52b6a72272a19ceece783a7339b5105b8022e1,Ива Обука,Положил,,0.0
4ef90666c9d002b300436dc5f03de90255707361ca6f4154eef84139d97052fa,Шкорпион Обука,Не положил,,0.0
a25fc2b3e706b0a79e905c32a371cdff1021c341babdceb8cc0624ef6055eedf,Зебра АБЦ Дооел,Не положил,male,0.98
406b2381c7a6ae4c4b11ec2966beee05925b00f04d4ac34cf29c46e3c0ca8bc2,Ас-Коко,Не положил,,0.0
