"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
edc99120028e13f534811e0b9672bd92bb8a762cf37501ed810f081a25615cd5,АСУЦ Боро Петрушевски,Не положил,male,0.99
594e71657a0aff9f93d0b1643db55db6b80157ee7c9de7bbe09f29b5e073b826,АСХ Хирда,Не положил,male,0.99
28d28ae3a738cf6ada1d23657aaa7111ab0d32fe2a91858985a476b43bd6d763,АСХ Хирда,Не положил,,0.0
81d1e3111735a6e2b91c4082f21868535732e5da9e948690d1ca9d6d03c3a460,Емилија,Не положил,,0.0
4a8adea0de7cfe1ea44fd8d811ba6715220abe5e513b7c77ed37d2750bbff0d7,Идол,Не положил,female,1.0
b15ff473b815e02b4eeb430aedb18df1acb951daf6eacad714695cc9e407240b,АСХ Хирда,Положил,female,0.5
8aad3832a6405a4c8bdf4939a1ba0af54944c229e1efc0f1bb8e9fc706d44486,Деива Обука 2001,Положил,,0.0
d4f669a66a6f5ecafe5216e48ced47928cb22f0b5d0a6a04700693c8f64a7aca,АСУЦ Боро Петрушевски,Не положил,,0.0
a9155fd7304212cdfa53449a9789ceec36885834d4abea7d75ccf10ea1a6158a,Струга-ком,Не положил,,0.0
a808040e18e5d5eb01c4cdaaadc51b1cac06c44283db3e61d355bbabace466c8,Деива Обука 2001,Не положил,,0.0
3086098c83de6c89de188756592717a6ab4068f316b88cb97cd1b10b50ccbfc2,Банкина,Не положил,,0.0
0a2fefbf9e4a63835da428eded02b1381ee84aefb25248208445b21d0c8f69cc,Банкина,Не положил,male,1.0
46da2dd0fa6454f3d37370cf211aa5d889a18e48010ed3428155564d357b2aff,Бобием,Положил,,0.0
58276f7eecbf9500a9f2d4f6f148a3697af6e168aa4f41eb12c8726ca589d9a5,Зелен Сигнал,Не положил,,0.0
b3b02385f335a863847c79667fe8e36d47fea9bab586b1acf66c2f7e8e3c0fd5,Панда-ЛТД,Не положил,,0.0
3e56423a7a983af1636db8c25ed9570a8d539796dd0f641d42f6c371131c428f,Ива Обука,Не положил,male,1.0
b68d3b2e93cf590cb3b0ab48f8774057945cfcf59b2f4720f5cf3f595133d45b,Банкина,Не положил,female,1.0
5ea957d4328cedcb88452adfa76617ebfe77c3738b0485f0abcf7bdb83b156b8,СМАРТ,Не положил,female,0.99
4bbfa988817abfc9b3421fa7712c4021ec387317ea58e65f8f74ef87c610745c,М22 М22 Дооел,Не положил,male,1.0
7d8085fb068a00bd8f66a54d726b6ff01aa62740234938a66251ceac1b290dd0,Бобием,Не положил,,0.0
98c713be2d765e1a1001db799d51b136018878b2eaac1ffabda3aeb8fe9a8759,Деива Обука 2001,Положил,male,1.0
d083e4bea843ed945ae005b238c78d0c4cd3f3898402740b42c63ee6972314a4,Ива Обука,Положил,male,1.0
c3a58de83abc33b7d325030b84cb3471236aa19e30bdb67ce20ab8ec8fc4d21a,Идол,Не положил,,0.0
e9fcc5043f1a6f9551cca95d28dab5e2ca80b4b680d8f1f6cf772b6e00567227,Кекец-О,Не положил,female,0.98
2141087aba4f42ea93d7c7d565006985e84a43f4a32fe3222be1925262d6966c,АР-ДИ,Не положил,male,0.98
967115f6f65a32e29ad69f6128f68c3a489751eb1214d180dda890a1468eb5f9,Деива Обука 2001,Не положил,male,1.0
1563db2c974cf8b6c1600fac4f447811f029549421dc0f3c361a08b683e68362,Ас-Коко,Не положил,,0.0
8e76f5cdf4070409f30de8d280a7c44cecc72bc00ccf1ba912de09d44c2b275b,Идол,Не положил,,0.0
041ed4a775a2fd164b39ab413626a15826e68de1ea4c1659d43fc3040ff9826a,СМАРТ,Не положил,female,0.99
72b3ade5da207339a5fefd75caa4a2122ca324ac6fbcee5550a31554a02d7175,М22 М22 Дооел,Не положил,female,0.99
9d410fba41c4a66192e74a3173ac1e0eb5b74021a3a78ddadc504b33d5eddbbd,Софи-Скул,Не положил,male,0.9
99dbe146324f73ec7278a895ccdcc81e4af51405ef04fcae825515a5f5c3eaf7,М22 М22 Дооел,Положил,female,1.0
31db23e9383fda16d246e86eb4865704670a24536ca686df439c702e13fed073,Зелен Сигнал,Положил,female,0.96
bee619b44a8445be2aec617da1d57912df768269ae41e0d026c3c25887b23d86,Ас-Коко,Не положил,,0.0
effa3a4639ef4e8a4329bcbb40f12937128b8224b0bd091230dfb4abc4f985cb,АСХ Хирда,Не положил,,0.0
717919c9eb0749e30c47bc8dd2b6b14fcfc99f7c756e90eb6df22e98ce7fbb8b,АСХ Хирда,Не положил,female,0.98
4fd4f43d9735ac057001329a3a60a2d7233c7e9c60d11f3aa1432c16e84fec2a,АСХ Хирда,Не положил,female,1.0
6fc32348c35a2436375969bd710c84bcdfc9844a0a7a80ad152b63126cb248c8,Мартин,Положил,male,0.98
25035296c23bb76542f0e3a343db80e5630a9d41d11e45237dd07920291b1872,Зелен Сигнал,Не положил,male,0.98
3843e6d05bddd35e64cb545cdc4444e54cbb574c71fd1856ba67e5345b82b0bc,Деива Обука 2001,Не положил,male,1.0
f6bffa6b452630125a6632e2a1898550bc1f439355ac2a099b20155fd8f3e82c,Емилија,Не положил,male,0.98
963bae99ee85fe0ebf8dde69d31783de860e23f956c223a82bd11fe0a6a454ef,Зелен Сигнал,Не положил,male,1.0
e8e66031b769c353910964f0bc9869f629066edd7532b21da9c3da0a68d50700,Бене Трејд 53,Положил,female,1.0
4c427a492c95bb56162cc74b258fcdab1f16970082203813523e68d087916bb9,АСХ Хирда,Не положил,male,0.91
840d07de0c5cc190d64a64f733c5d68c3ce6f737db2a27183bd8fb2d0b4ba96a,Болана ком,Не положил,female,0.99
4b4b242f7aa2fb02c042b060a76ceecbe27bc55821bf625f3748a58823bb1c43,Болана ком,Не положил,female,0.99
f81694ab2c6c129a86beb5ceee62de4ee32894269d641443d788d4886e9e69b1,АВТОМАК Гоце,Не положил,female,0.99
cd23449e13d55fa7b118be0a3c7e2fb11dfb183abcf9b4f25af52a2bc7b228c1,Тримоски,Не положил,male,1.0
b364cdd8ab45f5f65338dfe83507bd8493b62fa68b3dcec5468b6dbf0f7f97d2,Европски Возач ДООЕЛ Скопје,Не положил,female,1.0
a5dcc2461549d43d0e934cff0ba1f561a77bfdaccfbe14e0e976449de6afa115,Мартин,Не положил,male,1.0
a58309f111f945cec46914e3af45e72abd9e6f3679b06b1a08993bc67581a53c,СМАРТ,Не положил,,0.0
5bca5761019538c3f249a3702fa46905c145a4bd6261fea70044f674d74f8f69,АР-ДИ,Не положил,,0.0
483846e7597835831f219751c1b5e699344029eaf67adb8fd4ea4302e98b2c88,Арт,Не положил,,0.0
277199a5c2eb02fbbff1e58ce8d01e4de586790bfda7794a79d1f94a0d6d5969,АСХ Хирда,Не положил,female,0.63
aa3b9636042d6f42fffcb567caf7d946fc982a311189f61ec918f238c20e6223,АСХ Хирда,Не положил,female,0.63
d53c21a9b45df0c235414525228f766dec3ed87533692600ec71a7f901f5e8a5,Зелен Сигнал,Не положил,,0.0
d5c049774711325bb1c43851b5bc64e70ddf65dd231a962e5a187c701e753817,Кекец-О,Не положил,,0.0
dbe33cbf727cce814cdf342dad3d5c4b19296de41b8c67e0f98828573f965764,Шкорпион,Положил,,0.0
7ad61df4b59b5ad44abc63502476cb684bc5c4c0a93b43dac4531e8a03893b04,Болана ком,Положил,,0.0
2920d026edc8486f1ab90c063c54ff29c4752038a365c7d36a442d224696af80,Деива Обука 2001,Не положил,,0.0
9912f08b743ae3f34f56424194ab822f234e2a67730279a554bfc4929c102759,М 22 Маријана 2015,Не положил,female,0.99
874b4201c189e6260350aba770822c66e303ab31bd71c1556d134fad37593469,Бобием,Не положил,male,0.91
2ff2045960addd746a19eb78ab38975cd183ffa3fc4f6077434c69394bcce270,СМАРТ,Положил,female,0.99
02a07f377cd46bfd90f7d7250826a2dba3760d254773096ab9e42108e22e0e6c,Тримоски,Не положил,male,0.66
36c5913162faa3d1f261d2ad5834b7ff5311c645ac601c9ac18636a0034d7c35,Мартин,Не положил,male,1.0
3515c11081fdd13e7d6e65ab083fcafdd618053fa6d63b05aca35c1ce07c5b91,Алфа 2018,Не положил,male,1.0
5fc869f3d20e10684cf312dca045c094201c4c60df8caf5f5d804c04a94a39a6,Деива Обука 2001,Не положил,female,1.0
5d779fa16a2608ab886257285facf044537f2560588c290069a001cee3204b5a,Деива Обука 2001,Не положил,,0.0
383ea8fde62d25995740b756ee756b7ad47fd513721cadc5252f59634dea7128,Болана ком,Положил,,0.0
08680d8e7b102aaebaa02b7e33e085e3dac51ed4e0e690c75f90df6bb7068e41,Шкорпион Обука,Не положил,,0.0
3643ff245ff0621d3d5b1bad76e8cb5d0d4530b7eba3ad6399dc57ecb33b43c0,Шкорпион,Не положил,,0.0
61ad26cb22402cce37cec8a13084318f995651012c313697b64557002e195696,Банкина,Положил,,0.0
406202fd8ef1eb7da5c0d5210bca95aef894ebb487eeb8b0949fde7510ea83d4,М 22 Маријана 2015,Не положил,male,1.0
bcb47a5a2842aa1d62fd8e0c93c7d1e1950c3ce0c9893ecb6d27edb2126b6d14,Ива Обука,Не положил,male,1.0
bb2158cd63127ff804dd52ea80f326545307520ae4a42f787900c58a9cf3b8ef,Ива Обука,Не положил,female,0.99
ea8949454a6bce8797e03b930663a80c9b1f4d7386c8d955eb5ac3983cfe876f,Шкорпион,Не положил,,0.0
04d628b3a131b26551059272a480a229babaedc30505f4d028256fa942a2676c,Ас-Коко,Не положил,female,0.99
bc3bc2fcbdde7ab946f8f2d41e2f3923dd2a9134b86f0db6ac76bf2fc4e4450a,АР-ДИ,Не положил,female,0.98
69c5d8676735a04a4e940a87531bc4d149ba5f021025e709d6046b16e9eca85e,Мартин,Положил,male,0.99
1c0345577ba47af5e2024b09a620835c74d0d0e479f566de533d646408e46476,Банкина,Не положил,female,0.91
2a611a0e3266785115ceb5887852d3e456fab0a8c442bb336bec8cbb16d1c239,Арт,Не положил,female,0.98
faea00ec211164944c435320cb8b97dfc4ed0cb2d90b8271992fe326db0bad85,Банкина,Не положил,female,0.99
48b2379461814205e340998aae5c2df8f5b9089b5efe47a21576cd5f53d9f672,Селика,Не положил,female,0.99
bcd32f7a2d1da568c8add91f3c1550eda8694dd8c0ed53478ebf730d6b00beca,Мобилити Плус,Не положил,female,0.99
45e9a1db00bc425b3451ffb4a9efa210e720ddc76dfa9aa1faeb7c92aa703561,Шкорпион,Положил,male,0.99
9513a4f41e0c554e3b9b32c894aeb0e7cbc37556eb73793103a15b1e1a68d68c,Идол,Не положил,female,0.98
91595a552d2e7c623278325d5f4a851a62175b309d9258ca02055d62da6a0059,Ел Хилал - Јуниор,Положил,male,0.99
81d1cadbc9f059ac3bef4ef63d5d1393a02e8bdd0ea1bc12923169063ca93ee1,Ел Хилал - Јуниор,Не положил,male,1.0
8bba68ae8636c4cd6a6a73b3643c813002f052b0ca19596879cbcbe4c84981e2,Идол,Положил,male,0.57
d1c6235afb42ec89bad5c7b0e7f6f85104f9d7d126686e80c71b11e67b8f7ea9,Зелен Сигнал,Не положил,male,0.97
34dc1d79fb60da180ebe67f17e9b6a2e0b8c9d74082fd8eb1c4431543423a8f9,Болана ком,Не положил,male,0.92
05262550a476debe3d42d55f684d76d82fc18da78adb35a36026397b6f1f7981,Нова-Нова,Не положил,male,1.0
1fa88f7204df1d361bf185a80dea77b18fe69cd9c5419af723a8f7a19cf52c5f,Идол,Не положил,,0.0
f15cd65c20453e24f34d185775be81c7e615c60bc38dad40f426c2f0212eb122,Ас-Коко,Не положил,female,0.98
ca2df7d03004210a7c904fe986d708db6a76d2e315964ca6cb7c7f63e10526db,Нова-Нова,Не положил,female,0.98
cb4ff4080e396c81e52d7d4a8d8ebaabe92a66c76ede8b989bf0a7824bc03a88,Арт,Не положил,,0.0
e13a1e8889e2c9621b373099d4e83aa0400dad9ef4613654c20c014f43d1fc87,АСУЦ Боро Петрушевски,Положил,male,1.0
f9d0c36d04202cb5afda0fc2ec95fd9edbbd4ad10aa861ef2fe65d74c9bc9963,Зебра АБЦ Дооел,Не положил,male,1.0
3c55da97c92911c9b74f599acc53372fd937560f29c120b75a6a785b290fa888,АР-ДИ,Положил,male,0.98
799394c58a3b0431c0abf2757c4706d8d9f1cf01c7ad7b50c1fdd01b02e4f916,АСХ Хирда,Не положил,female,0.81
a736455ccac877a1cc16d908cdfce5ea19e0cb5d2664c4f055124aac6259aa46,АР-ДИ,Положил,,0.0
c13146d4d0d6a585a2bad1f6ac8b3901024dc1256149b18a191d1948b58c8dcf,АР-ДИ,Не положил,female,0.99
41f77d7427e3478bf8c741d42c4941b3eca9d29df10477abdc9e3a450fbbdd9d,Идол,Не положил,female,0.99
15b5469ef02a3d474fd16e7533f37da84b1249756546772ea3b76efa01b323fa,Ел-Хилал-Хана,Положил,male,0.6
90d7e58bfc9c5abe40adf67cec6c0b7ecb3197d61bb0d867956a23e7ee7a45bb,Арт,Не положил,female,0.99
278e1cb5ed722de0a63c725f5b02c90d7b7af45b02904a22b26bb23fc56aaf62,АСХ Хирда,Не положил,male,0.99
db6b7b827255e4abed9658202a709b263c92179ecad9e7306106e503cede82c4,Арт,Не положил,,0.0
d49f54df28ba64c547bca9171eb75a2ad9ae79286081f2082ebf4ff25461da7b,Арт,Положил,female,0.99
5702a4a070f9f9302d0e9b549665e9e88580a486c4902fde13f3e48be0669891,Мартин,Не положил,,0.0
e4c939a90dd7a9bc27f5124d8cd4ac6280cad3efa6785dc56a1ae5434e74dc50,М 22 Маријана 2015,Не положил,male,1.0
1ef8622f50ac59eadc08724b1cf11f9822662f6e20801bf5dddc6144065cef75,Алфа 2018,Не положил,male,1.0
4809e8d07a62e50f08434afaa9f068a0d6af371d280a163c12883af0ffd981b1,АР-ДИ,Не положил,,0.0
e1a51ae842d173d99e370c14d4aab360f32f40939d471cbb609052a6ce037bbd,СМАРТ,Не положил,female,0.96
04865f335d4dac4c7da409f8624838252e39ccd7b4bea400efa80cf9cd513177,Шкорпион,Не положил,male,0.94
028f877647253f1dd099d7d7c7e3f9993ae7858cc53de316e2b1c1de571ce04d,Тримоски,Не положил,female,1.0
01132497f442a3cfce19e788c39fc569d50efd7268d16592f11ed9362d038718,Шкорпион С 2014,Не положил,female,1.0
cfe2cae80b8c69f4a582094bb69431775034543830f0e0f31a27f17d14e92454,Мартин,Не положил,female,0.99
2ed4886dee03accf5bfd107c07e692b7b72fe9cb4b816428fb8c615663cdf219,Шкорпион,Не положил,female,0.63
ad043ed4ece11b3356b76879db9f860e2b366b4df207c0648013b46ea05f3f54,Зелен Сигнал,Положил,,0.0
65bec40eb5c75f42ae4750867be69725dfe08385e1bdd71b0532173e5debc4ba,Зебра АБЦ Дооел,Не положил,female,0.94
ae5354bd2fd13c88f274fff3d9092777f4652ca3850d2d17d499ee45c4456c73,Ива Обука,Не положил,female,0.94
30113185febaca068b97e79bbf1e84a5e6cecb27d0964c51ec25fa9e3e502ae6,АВТОМАК Гоце,Положил,male,0.99
a23dc8c98b7366feadf750c06d4caf1d82c7a2e2e96987e12a5c439353e15bbf,Мобилити Плус,Положил,male,0.99
1ca77f43a221a6e1d75fde3e898aa44c977cee7789baf53b79ac259c173cec5c,СМАРТ,Не положил,male,0.99
9ba6048ffbe9423facd0e6884b49b191bc6761e90c8936041b4e5b537dccf7e5,СМАРТ,Не положил,male,0.99
c3ef35ee5d9e5f2ab856e2d7e94acdb6d1e91a56faf5060c2e8bfbc23f587b86,АСХ Хирда,Не положил,female,0.98
7a66484545a9ca86992c282880f27a44fe12a1967382488b29815bb0765fdda4,Ел Хилал - Јуниор,Не положил,female,0.98
a8757a95a748ac208639132b3fbb68db8b9b56a659d47a25857e89a6adb1afc8,АСХ Хирда,Не положил,,0.0
eff04f262be1178b9abbbc5489836b4ea65d1e5692e8c57c9b613108e742a2f3,Шкорпион,Не положил,female,0.99
4a11c9379a1f6564dd156607ffbe3e7e69a1a29f9b7656c25c3cd81a7cd5bf09,Емилија,Не положил,female,0.96
9ab3509fbe022cefe8d8dbe8393729faf552a92d4eb2d072be058856f683a951,Арт,Не положил,,0.0
b39a66f0aedcba94e795aae892f13b2e6a24261379ad494d252cdbfe79e221e6,АСХ Хирда,Не положил,female,1.0
bc659f1f8d03888387d00e23faf3c073eb370363816eef217b3d874e0069c9e5,Струга-ком,Не положил,,0.0
5e44c6ed3dc4004fb5eb8c146ee969671638d859f1154c60857349bb308fb362,Ел Хилал - Јуниор,Положил,,0.0
