"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
f3fa0bd0753eea780df1b05ddf05132c91bc4fc4cc61c8f5bfd5f0ecffb4c8b8,Струга-ком,Не положил,,0.0
afea6d1e05fc01f454dc585b5fedbca51890a76c8e99dfd5958078c22ef59727,АСХ Хирда,Положил,male,0.99
be9e800dadf28236bce87d74d0fe4d94cf63bf3206d0915192a47d7b8430f7bf,Елита дривинг,Положил,,0.0
583e5aa87c85ab5556f932a97c5d9c7c0f12625ff87a8c5fe5e7c67ed009ea76,Деива Обука 2001,Положил,female,0.99
9b6dc708156769f44b71240e67727b599984c5629b164802f993550f4539143c,Банкина,Не положил,male,1.0
6a3f73fdfa1c9cf3f3d8bdcb3426a3c89fd14e5a0dab3f59fa9237bdce4b6f4b,Автомак,Положил,,0.0
834ca548f522731f92a24cece87b74e06db63db3c6d25cfaf50839dd3d74de9e,Мобилити Плус,Не положил,,0.0
4065fe8c0e4277c0578dc969a5ef86c0f5496dc26a7927f44eff3e900486d5b9,Мартин,Положил,female,1.0
ff8e12364197ce09215973b16efbbe5fd4b883a4263a071ea563b6a2cc633c6d,Банкина,Положил,female,0.79
1dc465f858b802eeae0acf0a4d095ba385ec4e931a43067f998d721261200fca,Банкина,Положил,female,1.0
d9ee050257100aef3825cd4748983e27fea1e6f696f1dc93bec584a2e396263c,Мобилити Плус,Не положил,male,1.0
3a44d535ebbb2084a2f8f313f9528c8fe4035c4c75d0c5098317826d7cd53f0d,Панда-ЛТД,Положил,,0.0
69ce23200133291a2ba02fa9946adfe5be5f3f995bfaa99854903170741f2539,Деива Обука 2001,Положил,,0.0
b28cd9fe7ec9f898d5897b6172b94741ff8113d68c40b6996cd88d49f2ebf8bd,Шкорпион,Положил,male,1.0
3a8bd26f86a1cdeb00341fd4d6969ede2fa6a0da8b2a31a6f3f3d4541c9f72ff,Шкорпион,Не положил,male,1.0
a4763dd709a82ef781249504477472113abb99a38d8670f8986c9eaf21d635de,Ива Обука,Положил,male,0.98
571a9ab123fa7b06519adda85ce8394707d984482756c7f34558d9cd391a83d7,АСУЦ Боро Петрушевски,Положил,female,0.91
5d609ecb3f158db532e3326283dfac71af8dd5476cac952ff89d74b976851fc2,Мартин,Положил,female,0.99
637e13fca07e535f2e8ee15b9164f4fb176e3a85f5892ed8958dbd7d9ca543e0,Ас-Коко,Положил,female,0.99
2cc560dc6d56287d7fe9b69f32d74eda489599abbc352f84b2a3aa69225da99c,Софи-Скул,Не положил,male,1.0
11bb7a32d0a0e89ee6bb9ac5db06eb312dfa327fe44b2fdad316bdef32c35a87,Банкина,Положил,male,1.0
7e5b62c82c3f72c85da129289705f36b7234bc11f879c95c5b2c2f755e73364f,Деива Обука 2001,Не положил,male,0.95
68125da68f90ef0edc2bb8fd616bfc202a10c32a882bedf103d2c064d493abc3,Европски Возач ДООЕЛ Скопје,Положил,,0.0
9e20bf1cfd3eb9a0906002fb377b3e2b0abe688fa3098d0bf433deb707ca704d,Зелен Сигнал,Не положил,male,0.99
96d6ca5a1fd0f09e867b299ee78637a77dae1f20cf6e31009eae91684a252b2c,Арт,Положил,male,1.0
639f435fed3344ea658171cceff46cba9a88d082c133d186ff9695b59c08ef07,АСУЦ Боро Петрушевски,Положил,male,1.0
4c2889461f1757853099faf53cbd6e91360c27d737d708f4c175004758a6cf4e,АСУЦ Боро Петрушевски,Не положил,male,0.99
425330c661ff177ef308b42ccf262e9cd10f73b848a567590aaa16560b6080ae,Ива Обука,Не положил,,0.0
25ded6c973b38359b7aabf961557c689070f7a7aac1a2749d5f741bc02bd9980,Брм брм Л,Положил,female,0.99
175bbef16ff566a115097d73578544fe814f07eff0614ce28b06d04d7cd5072c,Ива Обука,Не положил,male,0.99
943816030ada32bcc37d50d45bdb2382a91a96ffdc58cca9a4b01516e677d349,АСХ Хирда,Не положил,male,0.99
09414977dcce244619d22e5582693253f35116ed2b008c93a1de4ebc6218e46b,Брм брм Л,Положил,male,0.99
659b83c3ba77e13d7ef4f8782b7cd14b805750d941bcf7845cf02d779c446cb2,АР-ДИ,Не положил,male,0.99
5ecdc2492be2ef1bc5ef5aaa2f3492fa18941b5af59f3528ee819eb022a576b1,АСХ Хирда,Не положил,female,0.99
36f8607bccb52fb77c37b5ef028a95e9aedb4b02e5d593c89b1ea65f593e46b1,АР-ДИ,Положил,male,0.99
9ee6cb2830abe6c904976c66bed7a863a91e6b7468345e99cfe15d6bc4647ac2,Брм брм Л,Положил,male,1.0
a19b434f0d134c37f17c2e8d5049fe44c304f801cc764ef783bdc11283afa588,Банкина,Не положил,male,1.0
d1f2ea30f6fc6421848296db9b7dac57c44a73c90839cfc756bde2a39b92bbd2,Брм брм Л,Положил,male,1.0
d4d76fa0018ef1edf162cecf01ff173235e58c057c3c8b6e0bcd78330ab69620,Панда-ЛТД,Положил,male,1.0
a950db115dc7179d5cede87783f33903322031b40742bec7a934a1b404e632e2,Болана ком,Положил,female,1.0
d8996432314b07d7ef40bb2312410e603457e819a93478fe6c06f74bb86e29e5,АСУЦ Боро Петрушевски,Положил,male,0.99
dcb2de208811a014dcae5886e85710cd1942541756962b41006c66c67fe9a67c,Брм брм Л,Положил,female,0.99
4fc62190d2382431ec733a228cea6655d6b0affbbcb09a97b5f40d59ef6ae45c,Ел Хилал - Јуниор,Не положил,female,0.73
8fc352b57c2a26a20d31c3e47f59b90a1d9553b7465aeed247aaa7bfb59768a0,АСУЦ Боро Петрушевски,Положил,male,0.99
589825cb708c28dd8f472c72f5eaa0d9848e8265c6b6c1b19a2bf91a0effd786,Алфа 2018,Положил,female,0.99
86f174d3bfd5669fd385817c443931948a5ca813c694de3036a2219bc38846e9,АСХ Хирда,Не положил,female,0.57
8f43dd4694793fadd110e44ca6719184a1fa1e69e08fca112d5b214e3949688c,Зебра АБЦ Дооел,Положил,,0.0
ee177b540b4eb8e4c5b2f6f7dd7fb155c4001f8c29e6dec630b67cbc21de11ce,Арт,Положил,,0.0
d422fda8019d55dc38ae2aa1b2b94ef7c3af13686aa48f874e9fb9166f4ae648,Бобием,Не положил,female,0.98
