"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
893b79a029a5b828282b305b2bec959cc4e9acf06576e9fc9a5f387968f0e173,Кекец-О,Положил,female,0.98
882b89d03c60a718c7d8d9d56a137192b08b4f9e114c72d92ea9d23375aa9fe6,Кекец-О,Положил,male,1.0
2b4c55a6c0c511dc9f17880c4bea659d71ab93316797a2d1f59ce50ffdeb7ad0,Алфа 2018,Положил,,0.0
a6030283d86f9a3c8067819f68257bbfa78dec4014a359ecd8be06117603fe99,Мартин,Не положил,,0.0
7f94050be732a11198bb34648bc2b4c708fb9213c94b0301892cf9b23b288f6c,Ел Хилал - Јуниор,Положил,,0.0
28247b15b6f0c061825963470073db77d33ad0d8dab9b4ff0df57fb8887de948,Зелен Сигнал,Положил,,0.0
95660761273b3635a5b955d66dfde5dde01e3f5034921cd18abf81c3d887fe46,Елита дривинг,Положил,,0.0
f6d518ef78dbe08cc97dceb8d7f8dc4dd9f9ca33a8a97ce8de87948c12728c56,Драјв Скул,Положил,,0.0
cae9dfaf9a08439efdc8e2a5cad672e8acab8ef088c2c83ee008585980a60570,Кекец-О,Положил,,0.0
e853fd63e4a8302ebeadb9998612de5d574b8c63de1106fb6bb3c69378ed581e,М 22 Маријана 2015,Положил,,0.0
3b0add5e8fd0ddcdcb5c1e486164de3cbfd9679614fa2c3b05d0eb05a2ba3e75,Кекец-О,Положил,,0.0
9ce5930ee905cbf8454f7db2b4d0c1e1db972f4917a21102eb74eb177f2c3706,Шкорпион,Положил,,0.0
61ad26cb22402cce37cec8a13084318f995651012c313697b64557002e195696,Банкина,Положил,,0.0
45ffbc05fdd2a20c29c50fe528591d7aa3ccf3e811e8d627e61ecf21b8d24209,Мобилити Плус,Положил,male,0.99
bd9905a454a70297ae0113bb04bb7cdf62ce83ad3f425d69da4fdea10f968933,Болана ком,Положил,male,0.99
b3f5d5f19f66fa8d3708b6f9a229693eeb5b764920a92ac80956d3f98f16fba4,Ас-Коко,Положил,male,0.98
ce371e0e77329d304d8819a1ea64a01653a9926a90193d2b78dacae3bec361b1,Деива Обука 2001,Положил,female,0.99
af13dd8c142e76b25d1ef82482eb6f8944e6de3820c0c66ab9d9b5f6c97181b7,Панда-ЛТД,Положил,female,0.93
c0fcd16dc27e1b0d190086a8d8d41d5c09f0775d77f82e70138cc0a452afa04a,Елита Јуниор,Положил,male,0.98
0e57386f9722a5b16a105bceec97c5d5537909a948cedc33971f0f92656df7bc,Зелен Сигнал,Не положил,,0.0
83573e2b94710657e017844b84e5fe582e41d30f78967dd514190182d4cb8735,Мобилити Плус,Положил,male,0.56
430dc020b4af89486deed1d23723e778766400ed185ab0c0b8d544eb6c37b0ab,Ел Хилал - Јуниор,Не положил,female,0.96
d5e0191f1f8bae1053bc09ff5b561c0ed818913b54792cc953c7dcce1003ac16,Банкина,Не положил,female,0.98
07bff95925e97d94f0b4a4871a4769e7fd21e4c1b0316bf44886c58fa9d49aa8,Болана ком,Положил,female,0.54
0b04dbc4353c5ef9faf52396d173c08c25b68a194b6ee90ea50b395dce835529,АСХ Хирда,Положил,female,0.61
2aeb2dd520e2603c9c8374048a2254f31caa8eaf50bff6417949e8f33acd962f,Арт,Не положил,female,0.97
425bc27dfa3ece5b6fba5fe0a323fabd06f37c6aea880c1b32b4fd27b193e5bf,АВТОМАК Гоце,Положил,male,0.98
8a3026aa1c8803a3a556cc7407303fb3290c83726de2e864e2a4d2503d3df832,Кекец-О,Не положил,male,0.98
d7811e76bd27a46f45b69c7295962ce75e844e18bd07f31ebabc2a210dd95b83,Мартин,Положил,female,0.99
6be523739ddddb3be44073dd85ebcdf1a2aaaaace625eb568d1b5c8ed437f607,Ива Обука,Положил,male,0.96
52e04a5c7506c00abcfe6b7bb1f9e6cfdd360d4a8132b6ddae3a957666634f35,Арт,Положил,,0.0
c59a297575e1d9491b5bfe9b712fd4301ea1331930032c27d226fe5223d891f5,АР-ДИ,Не положил,female,0.98
72c01f8234e954e7ef5908b639dff66da435e0a6e80c65ed9b261ee014518e42,Мобилити Плус,Положил,male,0.98
6f86817d7d1f6cdb0149a0668a0435580af62e52f089e937c2f77b87d1ab72e4,Ива Обука,Положил,,0.0
8fec3e143a1f341f238aa13ef14f860e46a0366418861dff1ba344e33fe4adc7,АСХ Хирда,Не се појавил,male,0.8
7dba601e702ecdb4e4e87a319f8355987e3b6e3b5574dbd6c182d6449c9be45d,Ел Хилал - Јуниор,Не положил,,0.0
9956e220eeadba27d8f4b47c0e34a5fe007dac170d797dabed86ab0266018e0d,АСХ Хирда,Положил,,0.0
ebc9a362a014ef8305272f0f09af4a330c1e48d31f934b8cae80b4d355b0c08b,Елита дривинг,Не положил,male,0.82
