"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
b88cc685c225034e65a86959afa0c5ecd943a32056db3e84dbfe9a2fdf33eb17,Емилија,Не положил,female,0.98
33375d50f39cadb90470ade6cf6882a7802a9feaf1bc64dc24e8b3f31af6458b,Мартин,Положил,female,1.0
75814cca19edf3428216470b1d56afbe51d2243823947941f750650db2d55af7,АР-ДИ,Не положил,,0.0
bf9faa0b99d49862d5d2d089c92def0f757a759600d252ddc0e00ff6bec2b93a,АР-ДИ,Положил,,0.0
e4abb9ddbca7b4ad3db8645ac92120a3064bcd93b0ee39d0af6f973e06eb5651,Шкорпион Едукација,Положил,male,1.0
c64068db85db6301ffb7ac3f3ed76e244b73e2c4460443dd1b744b47eaee5d61,Алфа 2018,Не положил,,0.0
e37684b41fd1533e46c931ac9d53cc2ae271806500d58dd2189b4d6c84edcc03,Ива Обука,Не положил,male,0.98
ab3ec0095490683fa3a4507165bdb1f9aee17451c2f3678cd45feb125f126b48,Брм брм Л,Не положил,,0.0
5895d37b6b3e2a27afa500eddc97871cdce30f96276e107d5dd5092cfad28b3f,"АМД ""Лопен""",Не положил,,0.0
127027fc6d7d8ea89eab649e579ea53bb9388af3acb097dfeba3816139d16173,Ива Обука,Не положил,male,1.0
ebeb3a05e96da5ac94f7fa4c56db9100b9c410287f44cccad977d264932c516e,Алфа 2018,Не положил,male,1.0
c72a7052e3517fa43098122c687785e9ecc53c5d7c5320ec4ca4d8d8dca64557,Идол,Не положил,male,1.0
cebfe802b18c3999bee17ec1d68acbd28d919df80fe8b46900d9151eeb79c40d,Шкорпион,Положил,,0.0
37621a45118c2893ebf1477e73eb3633c0ed409a6ca6678a1969731e6a3627be,Бене Трејд 53,Не положил,,0.0
40023328658076f3f559ee360ce1282f7720243b9ef3a0f12437e5d14723749c,Брм брм Л,Не положил,female,1.0
b8db2183be9b2d2347823e2ca52c03405850edb4fb3ca96c7e817e1a09825bff,АСХ Хирда,Не положил,male,0.98
9999cf3abd4a29ede981deb5677bca37b2583d4e42160cb38b32e0f00570bd2e,Ас-Коко,Не положил,,0.0
786c09eb92c5c72d3fc2044e9511a13ac27c4a543c3f43b347a26c5c2e6cd9bf,Шкорпион,Положил,male,1.0
600f85f91821d0e33d7cb021b836939f0995fa29b1525d47beaffe932c7a4fa4,Зебра АБЦ Дооел,Положил,male,0.86
be19043cfc3964772f0e9236c491f1d5ba410c4e89f72b4dd0b03cfed60ff174,Идол,Не положил,female,1.0
459352cc2049f0ef2762eadf6fe7d53f2300ebb274dc8d8ddbc0a0312a0c733a,АСУЦ Боро Петрушевски,Не положил,female,0.98
dd9efdbe8d22e6b5c6f6b4f0feea5a8f410059c04a1d3c17ca312cf9f03e07fc,АСХ Хирда,Не положил,,0.0
ab26c750d2f38ae1bea62f6265bb5a5af0fb43137731e71a67dfb07cb82279c8,М22 М22 Дооел,Не положил,female,0.9
f6a74482541e3285552d9c31856357f0c2ae7a82260080d641582fab267873e6,АР-ДИ,Не положил,female,0.99
2694ae2bc63e26742cbac9334721acc80e586425a5b5df2cdacf5a25f43db549,Шкорпион Обука,Не положил,male,0.96
2c5787fa98dd6480fdef477f608b872934fd12f774e529956b4139c959235095,АСХ Хирда,Не положил,female,0.98
6301bd117afe9c044d95ea5a7621ed031af716cf0a32dc8b0ae557b2afca0632,АСХ Хирда,Не положил,,0.0
3ccf65e05ea49cbec0feca3164f2694f856dd86c05a23a14bad608038968512c,Зелен Сигнал,Не положил,,0.0
26f0740188a096f8e81e05df1388bf1d2522fa7c1f54c7de699dc2e4a3538145,Струга-ком,Не положил,,0.0
b371c970f3367a74bc7c169866e363b7af9a4a2af46194b91430f70111798877,Елита дривинг,Не положил,female,0.87
a0461889ded252b97c60f6970f87ca17d6528dcc65456615c4681bb3d7302a21,Зебра АБЦ Дооел,Не положил,female,0.98
be0224f9988b1809604e79c1510469f69638d1e5f036afeba1d3c746584be28b,Сигурност ГТБ,Не положил,male,0.91
73e25f394affdb1a549497f495d48da17037d75f1fd0b961ff3e0cb396d43374,Ива Обука,Не положил,female,0.99
03842559460a1a12359672ea0868557ddda66f43ba003c98f719f1b7119acec2,Алфа 2018,Не положил,male,1.0
9d07d38e5bb8bad2ed312a85837fcab49f6bb749918270b315b026d85d2d0e0c,Арт,Не положил,male,1.0
fd4f084370f248fb31f736774a23086d4d4ca3312e9d6a44a51e5e925a20bfe8,Шкорпион,Не положил,female,0.99
06bb3babf6108995a622753e8d2660c7356e5255f09c7987ed6f10801bb70d84,М22 М22 Дооел,Не положил,female,0.99
bf27e24ccf92f309054e866211a1841b32a9a958e7063cf2f67d6a0a50cb2617,Ива Обука,Не положил,female,0.73
d8df2a6404752e891d10342a27d731a01489250ccf7693cf3439965aa2e98616,Арт,Не положил,male,0.99
137c57da1b9bef16a24e14d41082d57efa8f0889902d6bf62089b5d5c10063d4,АР-ДИ,Не положил,female,0.63
ae03ba39bcaf55baca2164ab6b3691cf1be7efc7a6fa0223f183d78cd9b181f1,АСХ Хирда,Не положил,female,0.63
eeeb7c039d62690ae2cdd8d0e2e829355fc256733c316556ec62b7acc601e521,Зелен Сигнал,Не положил,female,0.63
5bcc967ead17f551f4edec7263920be6f724d0467f7134ffb382af5b723ba908,Кекец-О,Положил,,0.0
80a2548c8dc42359896b941b4074ddb91c975834ad9f298a828c44bc19481419,Мобилити Плус,Не положил,,0.0
06761fb3066bf1075ade5377fc9f6e752237d5726384e1388d1a83149756cc52,Идол,Не положил,,0.0
92cc6b889c1170b3d5cb174982ecf3aa397f523e4efd72a0e20344727ddc26da,Деива Обука 2001,Положил,female,0.99
ad59377ec094d879afa0f7fb739fbd909c9b88b463e776e2a62549c61de45769,Струга-ком,Не положил,female,0.99
969aeee48c9372c3d303593fe878fcc57656727d7fdf8f6986aa58e629fd6237,Ива Обука,Положил,,0.0
c35d1064e84543e2e5a94d9b0cda77a7b4f5971befbc3e45c771535313256895,Тримоски,Не положил,female,1.0
e458e8a029e6e3b7ade2576c7da5e63629db7c4387c676524eeeeb0bb5b5b829,АСХ Хирда,Не положил,female,0.98
6ac6cc61fcba45b4da7cf249fd30765ddfec8cf0f5b3fa43ed5a578f63310c44,Мобилити Плус,Не положил,male,0.95
7dfb4ab9c42f04aaf20bcc153f8a9c266b3eac70a6706d25061212b85f78bf7d,Шкорпион,Не положил,male,0.95
0d18588c4dedbc2fbe356c82334ffb06735e8b999c780a3bb76cd94c9a3354ce,Тримоски,Не положил,male,0.95
c68ca92307846d6a7fb70f21883fe77895008a2567f75eca259ecca0997c1150,Шкорпион,Не положил,,0.0
2315c46888e08016d1735557e72b5281ca414b73fe35d56d5fb5dbcedb2845ce,Шкорпион,Не положил,,0.0
fce9b080926af12bc0ff0c1bb70a876125dbb5ab839ea99603245933c7dea3b6,Панда-ЛТД,Не положил,,0.0
7605dd666f90e707568f815f2ccd192469b54a06c85c9b094e3311c223f52fc1,Алфа 2018,Не положил,male,1.0
20e6c5bf737ca5669b655458723d42e3518ebcee99fefe2fcbae6acabd466d97,Алфа 2018,Не положил,male,1.0
7842a2c0b80723958742fce316b1de86b1d74df8f287c9b61799fe49f15ef169,АСУЦ Боро Петрушевски,Не положил,male,1.0
e351ea72c7eabf7f41184828e4227092cf8f9738f10872cdb15df81ca68671fd,СМАРТ,Положил,female,0.98
40eb33982679b3fc4f34b0c52425de63471754fc959e65f9bf8d9ae26efa73ce,Нова-Нова,Не положил,,0.0
e13d06ec6c1a6bfee0631d75b6bb97b41db8ec692a74b2b657b20c2afeb49bd2,М22 М22 Дооел,Положил,,0.0
46622fa30614289dded1b09c8d4765442f1d98fdd72ebaf8f57c03ea5fe7014d,Мобилити,Положил,female,0.96
3074c1ede7877cfab4d1e44d3cfb3f454094301410240308f830f612b1357fdc,Ива Обука,Не положил,male,0.97
d7cb63cc164ff70adff9c41fbb22c3bcbc69e9780c30d2260807c0886ec8c3e5,М22 М22 Дооел,Не положил,male,0.98
52df788291076cda054bda4fbe50f5f1910d30f6d1efbdd4c063251c6729932a,Софи-Скул,Не положил,female,0.98
c90677e1142b691565d347268ad23b26af4e71beceb6f5bf8fc7b304cc41181d,Мартин,Не положил,female,0.99
e313c873b44b079d130debcfa085571f9efa5301541bd9322f746b02c6933e22,Мартин,Не положил,male,0.99
8aa6f0105088c9ed56a1dcf69aec9fe92f2064b1ccb7f192889d46688c818a9d,Шкорпион С 2014,Не положил,female,1.0
1ae583fec60d201ce8a0b386ba3450484d97d219bcca78f18b9c38d0d8573924,Софи-Скул,Положил,female,0.99
80c999d605e9a856ebb9fbd97f2840b2616068dd6f9c6f53f684c16619e553fd,АСУЦ Боро Петрушевски,Не положил,female,0.99
1f61aba70e661b16a0ccb1c7f3cbfaf83d201e58b7a530351e02d8088027d73c,Мартин,Не положил,female,0.99
529a643eac3f819ba3d205da6b7c51213143ed467c88dc31c28df44902dd77ed,Арт,Не положил,male,0.97
cf83de0fe07937c8e9dca4acffce152ec5db76a28cbb0a735f62f956f40b82e9,АР-ДИ,Не положил,male,0.99
1ff89c1fd7d0d5e01ea19c065414fb1dd6db0372b557794498ee9f2fd89ee8c1,Ива Обука,Не положил,male,0.55
2d94796248b9e1a218746830f06b7051d79c07aab3dde0a798cca18a92a898ba,Кекец-О,Не положил,female,1.0
e26f09d940eca65df3efff64c96156bba0b419ce5d58303e36589d9988498170,АСХ Хирда,Не положил,female,0.99
7776e99b97cf5ecb8967be0d6718677e7c51405f56c03c5509fa2d44ab31ce9a,Шкорпион С 2014,Не положил,,0.0
158bbdf415ec59fbfcfcc20ee8b5cf8493da4d959ad60408cbf56c27664051a2,Зелен Сигнал,Не положил,,0.0
24fee99cd60bc16b85e973bf3e13d6f9d5186636e3afd7c08c5627ce78dfde36,Ива Обука,Положил,male,1.0
19c14f688ebede0f9e640eb6f2aee8f912a233d1dfd2a39b54e4834236ca0fda,Алфа 2018,Не положил,male,1.0
2ba5dad62fa1f718961b9f40d3a4b6b36f0cebb7d054fe546e2b7df60881bcbd,Ел Хилал - Јуниор,Положил,male,0.99
67dcb897590b912a2635feba45a7501183f4176840bc78b3aba6dcdac91600b0,АСХ Хирда,Не положил,,0.0
09112d5f9b01e2e3a2c14216eae3a81dec02e94d41bbe301d9883b37809f5301,Ива Обука,Не положил,,0.0
57ddf2acff55b46d7a378baa59ce0c69901019bcbd7628204da4a4c4d8bc11da,Арт,Не положил,female,0.83
3f58be66c14e3aa204650f39babe42bdb287c03019860499bea18990903154fe,АР-ДИ,Положил,,0.0
2106a642b44b3832388186307f7721596676f1731675c8695f3bd022f77feac0,М22 М22 Дооел,Положил,,0.0
99bd75f799ded9bd606596a68d3e9a570f66c0fbe5132d281b07d6b345240111,Ас-Коко,Не положил,female,0.99
c892ca8a2d5678fb08e4bf4134c8e1e44985fd4d5652d61bd6b7068919b5e3a2,Тримоски,Не положил,female,0.99
e278a943f5d1a0985adb146f735020c80377496e0bad83a444c95cc983e46744,Панда-ЛТД,Положил,female,0.99
677fadc970c82bef4475844ad4c503c194d9ac699f44e6324f0f672493d9edab,АР-ДИ,Положил,,0.0
a5524e2c4081da92e2b961e7777d78ff5f70c9d62e539d22ff448afad3fdc503,Ел-Хилал-Хана,Не положил,female,0.96
26a77e7bedb92267b52146fe8b4a3c3d671a1eb6fdd6343af6fd3ff08d7a9af5,Кекец-О,Не положил,,0.0
65a666e2dcd5e5f375f53e82b97c4434f6e2bb7bcbbbebe9059961220cc9758c,АР-ДИ,Не положил,,0.0
98354579fb10fd42a07cc81cb63519b5c2625a37645b5a1befee704532b1b867,СМАРТ,Не положил,female,0.99
4d680a2c764b6cdf41912bd40dbcf9a0287a5a1d4505552599b7f2f20f8bc9f9,Емилија,Положил,female,0.99
bedb4f1073a863a65555317e7770f7cbdec65986184e4215cbe29f73a56b1ce5,Алфа 2018,Положил,,0.0
2c0c628e89cc62b5d832b257a5df8e4978fda586d6270789a817bbbf9a67fa45,Виза,Не положил,,0.0
23edfafd6637c7571d3e2a9062f284026a5ddddac2c2e6a6c881f7df70421183,Алфа 2018,Не положил,male,1.0
c7b781b696ecbace5801dcda7937dc1e8e8457853f60a7975cd697d577825096,СМАРТ,Не положил,male,1.0
c76becbb3f99ec6ac0790e65a44e016a305fca672d139b69330271e13f0e0511,Шкорпион Едукација,Положил,male,1.0
37e9b7b1818ac1a0e42842e42717145c32a49035b14cad9264b1c1b82ddad95d,Кекец-О,Не положил,male,1.0
00b5943c1d946a27d97eac7105a28c28d5c7ea8754aada776d2b108abce217df,Кекец-О,Не положил,male,1.0
12abf58a4d86ae524254555f2fcc6b82d076459279688afff945732ab2fcd4a4,Кекец-О,Не положил,male,1.0
d8ec5c540445367753f6f4249485ec5e26935f8adeaadbd67af6b5af8746509a,Деива Обука 2001,Не положил,,0.0
af4e45ce8ee9ea5c780a3c6c58a009f461a15d82b780bc1b5b357d8e80558baf,АСХ Хирда,Положил,female,0.96
17cb5ac7aa497d57f6cded2a5fe9bb23be460015d93e7d98fdd549b1796991fe,Кекец-О,Не положил,male,0.99
67ddf2479223209245921737bcf5b0a413ee1327ab55fe073f12f624d8519138,Панда-ЛТД,Не положил,female,1.0
bed570ea23a8d8cd2fc03a72785a603bf80543105eeb1fa3c207d5c03e32c679,Ел Хилал - Јуниор,Не положил,,0.0
0afbc849d8e335652e76fde786b9bfab4b5e266dc1b3caf5fb97af305ca6a800,АР-ДИ,Не положил,male,0.96
4133a9a914603eb17d3b65a468e9e37ad277434a4c1ab84e284ce9e4c3309556,Зелен Сигнал,Не положил,,0.0
9014d25eec7f881f72336a8283114e019d767f9f6f21fd11007db6bf1479b290,Ива Обука,Не положил,,0.0
34e1b65e71078898b54939ea6315c1f1c0ee934d1bf4ddf44a118636614dc605,Алфа 2018,Не положил,male,0.99
867bf6fa0c93b37afdc88c987e4f77cded1a8f621dca8324dc2525069cd6c7c4,Алфа 2018,Не положил,male,0.99
855175bb952e974371cfc2d3ad3be8de94da949f8b66bd5f0270f92ee3931bb8,АСУЦ Боро Петрушевски,Не положил,male,0.99
f32cd7c4751283ed0e2c90a1a1ea0a1476b492c9d1049b44a85285e86a325489,Зелен Сигнал,Не положил,female,0.97
66037afc2e687e92a30c26a1f525f2c0245a170f5b51e7757faf58e55c39f7da,Ива Обука,Не положил,,0.0
0b5bf80849a11d418ccc1e696f9ab0e4bacec1d8163d41e4afbf8d1f34b35014,Арт,Не положил,,0.0
346b459221a6c195ac81e48dafd79bdee7df16a053d96b5a56164e3c69094f00,АСХ Хирда,Не положил,,0.0
1be3ec4de880ee61fbc228e6642e2c229b6a48ee59f75cf899e004d621be90fa,Ива Обука,Не положил,female,0.96
a7348f4622c68b82f11125114239b9888e363530d98e4654f03f5348b1981c3a,АР-ДИ,Положил,male,0.98
460834df972eed91786a200fe22263136a68bb65435001cf75b9e0e7b1d1cbc2,Арт,Положил,,0.0
db3439519aaf77f5c64ea5e9b2acf82f95d7a2fd955c6d95e8d2d32efccd93fb,АСХ Хирда,Не положил,female,0.97
