"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
02ec4ad26b21787998977a2828cacf7c704abf6898a847133c79470a39effd96,Елита дривинг,Не положил,,0.0
1b573dd5f95f60972bb1122691956cdcd8da256731f62ba96b8231570026e2f0,Ива Обука,Положил,male,0.99
3459030342c309cc723a80816a6134e3f9fc94cc5f629f3c5ff4a5b00076ffe4,Ива Обука,Положил,male,0.91
1f7caf950d15356f5e4f69fa502195418848342599b82d378cf10e0314217551,Мартин,Не положил,female,0.98
d17482dd3470877cf9348ecf6e5ca820d42918465498e4b053258f32f17fdd8f,Мартин,Положил,male,0.99
9f93e53e4f55559182ca6a8b9be0afc06520ef833384b5eb5f03058050d3c116,Зебра АБЦ Дооел,Не положил,male,0.84
430fad099ec9a6e1d1cb01cf52f6cd10b7147b40d4a3aa1eb735950979010ddd,Арт,Положил,male,0.97
483846e7597835831f219751c1b5e699344029eaf67adb8fd4ea4302e98b2c88,Арт,Не положил,,0.0
dab1ed94ed4acf2be598a218ed7f4ba6b63fe33c49a6a0d35aa69b3ab5c00f7a,Панда-ЛТД,Не положил,male,0.97
c83e8cc505efe474109e469931c23f25a2ca338c31ca550453e1e203c50f3023,Мобилити,Не положил,,0.0
a090f69609e336e3f21fe843388ca8386cdd6336593074ab3e2a225b76741e48,Кекец-О,Не положил,,0.0
8528f791336b4cc91e5d1e56c32efe3ea3489a728fdae07fc34fe813f4970a3e,Шкорпион С 2014,Положил,female,1.0
2ff2045960addd746a19eb78ab38975cd183ffa3fc4f6077434c69394bcce270,СМАРТ,Не положил,female,0.98
41aa1a305d7fb585f1abf13ffc6e56ad931f515370266f05b71ca1c7fdb6e42a,АСХ Хирда,Не положил,female,0.97
2a404ce476d5523ebfb1e08e93eb7793404a6eb77f086f1f1b0f6d955fe18f61,Максигнал,Не положил,,0.0
f37a6669e33fba10a98d2495b66b405e9f0cf2c8766c2d383b5443ecde4efc96,СМАРТ,Положил,,0.0
16599f71b2c06d625770815e1c9e1d820b867ac769d050ac9c230e841be19611,Деива Обука 2001,Не положил,,0.0
75f2dc229399a2b61fbf8ed7315c07730590ac49071275a8511cecdb2a353d70,Ас-Коко,Не положил,,0.0
d5361a97dfb1a83b2cfd34f43e4dba46ca76abc39ae5363ba7ba8dbd9fbddb6c,М22 М22 Дооел,Не положил,male,0.76
d59042ed720d83732d6b2660abe2407daeb6ac376e2f8754efdd4781998ea0ee,Мобилити Плус,Не положил,female,0.98
14af47ce1eb0ceb10bbd54ca3d22074e6c3c6515b826e83fbd412b5b99b73501,Тримоски,Не положил,female,0.99
8b7940a7f6da15798cacaf9e68a9fd3c82dd12a80d87658328584008dbeb4b9f,Ива Обука,Не положил,female,0.91
646a1344db9e15795a82c84021a090e2afa9b9c7d5b3711d034e1f851a59e67b,Алфа 2018,Не положил,female,0.98
6fcbf2fd11b7076270a15c1357059bcccef2faff6db2fb29e4f2c2c00a422e10,Виза,Не положил,female,0.98
5d665ffe52e856b97834f5184e221ffb052b1f89e3692dfc286ca6fb5b1f7131,Шкорпион,Не положил,female,0.85
c02f8ad3bd97ec4ae7be5ab0ade97b1c134e1e60730e4bb2d380d61071f487dd,Елита дривинг,Не положил,female,0.96
387ad72dc890a296bd08a64840ada1394d9e9242737c8c37f370fd192f444203,Зебра АБЦ Дооел,Не положил,male,0.95
fe669b038021a41893f8672cf7888f20d5be827c6185005a141d487b8cc640c3,Ива Обука,Не положил,female,0.82
77946e6e3d53c4ed55d3cf24eeda491dc429ddc95b8ead19041b0ca5e19539cf,Болана ком,Положил,female,0.98
a3624aa8529a93f91a33eb7b061738f76b93d64616c78067b5a880ea0a5bd13f,Виза,Не положил,male,0.75
52df788291076cda054bda4fbe50f5f1910d30f6d1efbdd4c063251c6729932a,Софи-Скул,Не положил,female,0.95
7e4d31b74c069b858fe8e550149ce86617f409d73f77c7458a24ac83a578ab98,М22 М22 Дооел,Не положил,female,0.95
3070f8fd255f985eae3505ef41cdd3cd330d2eeb2ae377030f876817668f20bd,АСУЦ Боро Петрушевски,Не положил,male,0.97
6f2cc39abd6325d9b3703f480e2cc2996beb061211416773875dd1371fd9439d,АСХ Хирда,Не положил,female,1.0
e98ec7a25a8dca42047cf84ceca1a5edb217ca92e979628d6a2cd3ef702e90bc,Арт,Не положил,male,0.75
586f215f14b155472725560624f96eae0c7250e1068a225d9a1af3f159882ddc,Мартин,Не положил,female,0.98
9b5b58ce98103728e20f524832b72f64fccb93846f5bc72ad08405cdd1f21994,Мартин,Положил,,0.0
094d2e3e1f7aa33d64d8eb54a4b92c1597d325880df0e2762a85881dfd4ec432,Кекец-О,Не положил,female,0.98
9b96508b955359e0129631c5e1bd5848afcebcac68bbd2ae290d221fd980eb86,Зелен Сигнал,Не положил,male,0.97
8c0b848dd8f0a3d7d632c99b1bcbae2f04c58fd54ceb7286a4ec498340f8c968,Ива Обука,Не положил,male,0.95
6c8cd3f184eee786b38578cf629f348ed85a502c511c825cb5f71d827056cd60,Европски Возач ДООЕЛ Скопје,Не положил,,0.0
c6c5cbeef7673fedc80a019d6f679b9b6ee172e0740ba6df5c36f4acd532774c,Арт,Положил,female,1.0
ae8bd859ee99f5e4f8aeac092b60f528f83ed46b62b403fc7f496ff1d698bf57,Брм брм Л,Не положил,,0.0
6bfb0a4ec46d8c3682b94ef7d98e0ccbfe2a8d4b639cbe4a1a3588ee4e58fdff,Кекец-О,Положил,male,0.99
c1abffeb7cc8a4481539b973675ae0a33ecb9102bf20026a6888da89ec2b0d71,АСХ Хирда,Не положил,,0.0
51dcedc08c408f0ec7b29b8dff2abcb101b013665a0e3bb4aabcb995ef2dd180,Зелен Сигнал,Положил,male,1.0
e9414ad1b627fb179955144f013400996b3b271050c4a0f49aa74e73da70cd59,АСУЦ Боро Петрушевски,Не положил,male,0.56
8fab93655024ff47d1fb61566be64a17ae0623b9c3176bb223ca87cb06fbd1e4,Идол,Не положил,male,0.56
3ff8541dbe550f854d4d5d003c45c06c2fdebcd0863184e718a428d95a4aa902,Кекец-О,Не положил,male,0.99
caf617572541b063b3fc588af87bd22edd54b31efbb97b5f50ac69adafdb610f,Идол,Не положил,male,0.99
bd21acb28f499ddeeb21ba47ca98d2fec300134404b4507da0853916bf26f49c,АСХ Хирда,Не положил,male,0.97
344de4a993de8b069555b1104c1226d498ee4fbb497595b2187789331e6e873b,Ива Обука,Не положил,male,0.97
3e29f5fa0d26caf7e987f046829cb3014cf261c7f8f82505dd65787fb8f64de4,Арт,Положил,male,0.97
4e87046ffe32d7c30896d11ae64cd13df8a1f4b6cb2a8cf9ab79aa9ed20d1be6,Идол,Не положил,male,1.0
1fd5b24f246206fadb04b406328eea000b95580ac9753c2b4f082315bfd1fcd7,Тримоски,Не положил,male,1.0
5d7decb5ca07efdb7bf30abe12bc80f027b05ae02b3af93929da3eb12c5adc70,АСУЦ Боро Петрушевски,Не положил,male,1.0
7df98d4c94a56c7e3ad3637f3c0ebb4425d0d76d8adfbdc148d5af3f396b0572,АСХ Хирда,Не положил,,0.0
ad281a03e61c2538e6eee8bf20289ccf9fdc559e9963f0d4dafb4d1d5351cac8,АР-ДИ,Не положил,,0.0
f72d7aea2b9f0fcc468e23984b93f59468859095c76091c351630f3876d7f5be,Струга-ком,Не положил,male,0.97
24777aef1f32073f4affe36a1a737882c00a9da4633e2da9ed445244c8546064,АР-ДИ,Не положил,female,0.95
74be3d2cd3b1a6e8dafbe461392240c728c188e31afe031c6d43ef4602c8218d,Алфа 2018,Положил,female,0.98
270b66676fafe44269e984397f0f8957345f59f1b554b155de684b3c12d608ee,Ива Обука,Положил,,0.0
c7faba93c26002f946ff6e4ad716acf3d493e930e73348ed47c2d8ef854d6115,Ас-Коко,Не положил,female,0.98
304f9d3c0260b5c5cc79634b417b1355380b8d9459074653ebc2137f44993774,Деива Обука 2001,Не положил,female,0.98
6cc9ebd50e589d48b09b8fc53966719d43c96444212f8cf5472db4d41160fb0a,Болана ком,Не положил,female,0.98
06e4e9774cbc5b6bef1a1a6cfaa9cec2432a071f0c854715317d23855c48e1ee,АВТОМАК Гоце,Не положил,,0.0
5e0c39cb9b362c931010b4f4b9a748d9903deedac0ae2a14a95971bf0b94dee4,Зелен Сигнал,Не положил,female,0.97
ef8420785710c87aded753e46e459ec2eeb61224b205d0f16bf6eefc19089abb,СМАРТ,Не положил,female,0.97
67aacd816cdd752b74bddd1b2a0557c4a690afe4538722ad0c14905d4c16cce5,АР-ДИ,Не положил,female,0.97
89f44b1f160185b55998d146e5edff4c414840ab07937f89d62e66051a53c3b9,Ива Обука,Не положил,male,0.98
6cebaa533961146aae3bf7da6353ef7ec3750d359cbcee2b54a8678de1a37d8f,Шкорпион,Не положил,,0.0
cebb7bcda46fc5acfca37448dba52a07c93465b02917542f3b8ec3a4d7b19643,Тримоски,Не положил,female,0.99
b2c1f6a81feb61b3862957274a2b78a30e55c553d54af145c596a56b6d0e9f0e,Болана ком,Не положил,female,0.99
df6e76323ecefa175096bd27a16f254c3091cf5b75e7dd075de2592e68b01a9b,Тримоски,Не положил,,0.0
ff2bfe22aa23919ed82e239d0b055b8d0c1d1b7b6ef5f7c1d4ed4eb4239b8d18,Идол,Не положил,male,0.99
852b97dcf8457bd573a715b10c2688636db575d3657bde08296dda2dd6259396,Шкорпион,Положил,male,0.98
1eb887d846d3309776324381998661a71d66f5b8b7bbbe4b87a575ba3237223f,АСУЦ Боро Петрушевски,Положил,male,0.98
2afa0a50bdec7ac4132dcce0958ceda2340387c32fb14437b07c84ad4b99f868,Мобилити Плус,Не положил,male,0.98
d14b1d56954bd5f1e650255143a99fd918cf7f318714820b38f735fc81c273bf,Сигурност ГТБ,Положил,male,0.98
0dd3d1c44f9329dd44bf2775de0751fd569fa496b192a8314e1f41c90a0fc7c1,Ас-Коко,Не положил,male,0.98
ca9391786cd2696cc3034701939f48f114041a500e06f947b83a6bf3f20e6339,АСХ Хирда,Не положил,,0.0
f08c0e3c2f8094de7ef6523f62411065bb716c8496cc48bd5edd60a89d31afa6,Брм брм Л,Не положил,female,0.98
13f9117bb523a15e3ad199d7c25c46fe0b795eca5dcdeadcf9846bc5387f2f5a,Бобием,Положил,female,0.98
bfde5be325f1ba82500f4e598111d374a1a794a43f894a3892939d1a94c0c582,Мобилити,Не положил,female,0.98
e2c81e7c821b5c99400f49efd0c5d59a2b2381fa78004cf38769b75e3780f755,Бобием,Не положил,female,0.98
04aa209dc49e2f16b8fd3907da43cffd5179ca098ed3e0b5d37d04bdc7ac2544,СМАРТ,Не положил,female,0.87
6078e9c888d55855c2f424a3ecfff310e63b706cbebd2b55b742c772638d24a4,Брм брм Л,Не положил,male,0.94
16980cc9e819ee3c38bfa781bd3c71db4ae6e964f183dd97e72a69532d5acbb6,АР-ДИ,Положил,male,0.96
69ebf2d52a70c6e28453dfaeaf0a9a0aedf4d91fab406d8d8615233b8112b618,АСХ Хирда,Не положил,,0.0
b9635585f7c71150f1f5dd76f7e35b33a1823efd5af78844d21704e36ab1ca1a,Зелен Сигнал,Не положил,female,1.0
a2aaf9da6bdad5fd51c7fa50903632f1dd79f0fa11782bc041b845f61a20bd93,АСХ Хирда,Положил,female,0.83
9b9a7fdeebfafe6822e10e56ff3b0849dbbce3c62e151141ca68051e212db087,АСХ Хирда,Положил,male,0.96
3641d183dfab47734748db6cac06b4efd203c3f21cac035c14e4f9cf774494a7,АР-ДИ,Не положил,,0.0
3f2ee8f186b70a64cd9b2e3eae5dd6ba93b603a9a0c0311f9b1136c60bbd5683,АСХ Хирда,Не положил,female,1.0
a60fc60b7de30f95f1374b639bf4aad3ac11ae46a379f280026d765cdc7ae231,Ива Обука,Положил,,0.0
22ad81d9c4255faad6a795603d68e7ba6a86e94947a8be6bdd6351eb53065e46,Шкорпион Обука,Не положил,,0.0
a912e998a0a65e8deb5942d0b4df59e0ef77b3978ee41511fb374a8b99ba8dbb,АСУЦ Боро Петрушевски,Не положил,,0.0
9ef0e0f177836c02870e0d8236a7084642c51879cf70f31766d338a2a346e719,Ива Обука,Не положил,,0.0
