"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
13b09c4d104373e4d19fd0923dd687b2510d69abc57fa0f0d23d6211e4487169,Мартин,Положил,,0.0
d3ea01f456241909bc55deb80515053a9e353314c811d48a62ba9dd0e5d1db61,Арт,Не положил,,0.0
c9d39b9d38774fbeceeb427e5428211f9d3c9ecc6553bc776a7f537f5d91ef5c,Арт,Не положил,,0.0
dacbae22d408ea9d0275edc73037452c32f99efcf9f6c47029baacc12491e968,Тримоски,Не положил,female,0.98
20b338d97524b19e0f0c43107812127b7b14a0eb365e345de8b562ce1c98d62c,Мобилити Плус,Положил,male,1.0
7ebe3c6a297d866506000bd43861805a20b40101d5ffb32b57d842e2ab2cace2,Кекец-О,Не положил,male,1.0
4de377209db1fffed0267d770861dcda6e76f0af4a30b6ae48578b189a3bfb1c,Деива Обука 2001,Не положил,male,0.99
c3ba0442bead586ee2ce2d5c6517560f9f881b60a00dfdb79f2307eb4c6d5859,Ива Обука,Положил,male,0.99
0c00a90fda86c80085d92b62173a10281cd259103aaabcc522297f681645f560,Софи-Скул,Не положил,,0.0
f9bd7d08aaeb3b922386befc3467dc483d69da8695d1511ed0ea03e9f1c46072,Кекец-О,Не положил,female,0.98
d4e4b7f9b9154c558d7c223ceb79658793eb9f18a3f2c03dba21b19e9364e31f,Шкорпион,Не положил,male,0.99
707e2c9445f3d5b25273059fb4d04fdf7f2ce45ed1594a6a83cc4f5567d6cddb,АСХ Хирда,Положил,male,0.95
284134cef90a52653e81c6fda6a6126603f19093d2d8016e4b9d325407f4f7fb,Кекец-О,Не положил,male,0.99
96de1be5c6248bf0a9832a3307f67066346feef1f09bf21fbf7fc53357aba738,Шкорпион,Не положил,male,0.99
6fb714e9faf2f03198ecdeb5909126e617f3626f37f299e5fb6c2bde8e49aea4,Шкорпион,Не положил,male,0.76
73f69c3cbd1b7c0b581b59222a7c2ac4521e16fda9117004dd5f98abb7f5484b,Болана ком,Не положил,,0.0
24627d772e42da8dc22b6933dc110f20142109b69e32e6de8d65f28c9a954556,М22 М22 Дооел,Не положил,male,0.99
11505a9f53e20eb3a39a0ab6c159c362a03f0dac6b786870a23836c8d3d46d4c,Ас-Коко,Не положил,female,0.98
3674d11804dac8cbc036ba37c8675210cdd17c4cc338cd01c3af0b9b4de57f11,Кодекс 93,Не положил,,0.0
19dd6a03124260cd4ef8ee858f3832ad4cc194b633a24da71752b218daae8037,Мартин,Не положил,,0.0
4b2fa027c35227aaa71ff257bcb4a7b7c68369f5350f5a404b63dda458367e8b,Идол,Не положил,male,0.99
0e3570f98fa7d6a2681a5e6be0d42b2c677c9959df464901476359af968df4b9,АВТОМАК Гоце,Не положил,male,0.97
72135fb98d460725106df4b563c19cfd934b7395efda3181cd8292d963791797,Зелен Сигнал,Не положил,female,0.95
7e1afdd3ea614654ff6ec9e7c91d77af2070cf6417c5a7337ce91d445530dede,АСХ Хирда,Не положил,,0.0
fec45926774173a092473e9f253370502513b943f1aec9d4fdf598bd798a5ed6,Емилија,Не положил,female,0.99
cdb8b3f607173de0618c222b1c722c5c83447bebd61aee0ee074171d0e30a714,Зелен Сигнал,Не положил,female,0.73
f5bdbd0245af0b61b0b49a295f64bdfdd0a42d04dc06365939059dd807a82e66,Мартин,Положил,female,0.99
c4f1209a7f543b262ef705d79a48571d7c83d4c3658bf2aaf1ab36c658c35f6f,АСУЦ Боро Петрушевски,Не положил,female,0.99
5981c7ad7a7dd1ba873a803dacb316f21e58bb1bd7f64badb1d1420f60168307,Деива Обука 2001,Не положил,female,0.99
31dca8084cc0d348f38f34835b70117a8f201cb99de67b1f42400cafa53b3dc6,Мартин,Не положил,female,0.99
62773685be2004764a898a0e7480a4cdae7fe4122572a32ee1a0a4ee10d6d9f0,Болана ком,Не положил,,0.0
958bdf0f44241e4ef32c9380cf3ed5540752157903261ab3d5f06e0f9e2300e2,Виза,Не положил,,0.0
db6a440eaad046642eef0672d8ab7418275b8da0cf8cc330a756c33150579519,Ива Обука,Положил,male,0.97
18f33556ccb4ac712860666b09ca5f2b734df874cb96e02190d3d0e8691e25a5,Панда-ЛТД,Не положил,male,1.0
d0d427ee2f3d19a877b3ea832399ffc1ca5ad8ec4ad1d9abed3ea6a7a098a027,АСХ Хирда,Не положил,male,0.98
02ec4ad26b21787998977a2828cacf7c704abf6898a847133c79470a39effd96,Елита дривинг,Не положил,,0.0
ba963a857dc13e4a4330aba34bac16821df74db8de9a8664d58c73f96e41b530,СМАРТ,Положил,female,0.99
0be7fee2068a5336f21b97008d8026da6eac9f2167d7590fdb8d7ce70081c086,Кекец-О,Не положил,female,0.99
51519e09bb1e1aaef8ed063e002b32a81f1f1751c873e6590d42e2d74f5b5d7e,Болана ком,Не положил,female,0.99
a821cecd7d93f31def821ed4456ece21690565c923d1b2f0048b207b7726fb4a,Кекец-О,Не положил,female,0.99
a1afc89e3e0e0c403700327c8af2ac3b00b2d64363962b617ed0bfadcb5c6b50,Мобилити Плус,Не положил,female,0.96
2e64ffd5423982e248030322f9315af63c71d59a2063e492ec584e2fb294fa7e,АСХ Хирда,Не положил,,0.0
2ed28c235d3d0d02b1fa2762a38709c7133e7390247ce31f3e7f0465d3a35fa0,Мартин,Не положил,female,0.87
3f759f510c48a5716abc465789cd57068031021d898fb59759e557413650b573,АСХ Хирда,Не положил,male,0.66
1f7c134e5b62a27e8b9d360bbb83429d94d33808ee3e12b874403baa0f92de59,АР-ДИ,Не положил,male,0.85
0af65f5211cd80de8e5c8850de5ae46195f481e8775fb372ce26cf3654997386,Тримоски,Положил,,0.0
4fe6795dd549a5234e442b679e7b54f8c83b30702df527f29f15f32097995cbd,Идол,Не положил,,0.0
9a49f2e038280aa92a27e464e4aa094cec7de8f56c0ebd476e7b6136cc6f9038,Шкорпион,Не положил,,0.0
e6c815a7e6422410ac2e6e3af8808beac10c54edfdbd58388cfe4b4a5dd1055a,АР-ДИ,Не положил,,0.0
49c42ee351f2dfbf0bacfc9fe881641754a45b797326b629a242cb96bdc4df90,АР-ДИ,Положил,female,0.98
a63bc6307ab4d63fee87b8cb9eacb8cc84e2226327e72c233f41dc5575504192,М22 М22 Дооел,Не положил,female,0.99
9b3fab5fff844387223eae2b17efb99372be7ea44ad25b7c56a305fbba48824c,Банкина,Не положил,female,0.99
e32c0d490225c0fd6b060166ae4d3e76cdfdf865a7ef935b9f2fe0c208378b22,Шкорпион,Не положил,,0.0
1f53631c32d779d47dc3e61b97322663bfac7e00c67886361d7423a380357ee1,АСХ Хирда,Не положил,female,0.98
4d1f83ab08f495c6c7be45fd484beab4b340791cd4589874b5382b7657f48510,Зелен Сигнал,Не положил,male,0.89
40beb743832f0063696edaa4f2b762b269acbcc12cb9246758ad5d9ad58fd3a6,Шкорпион,Не положил,female,0.74
f4eefe132ca42c444c877242d951e0ae31f5fb4b12b942a0fac4d05081148f92,АР-ДИ,Не положил,,0.0
1a59bd5ead5b3e97d0d373e60ae876184cb51d9dfa82bbe780411778f97f3b1b,Кекец-О,Не положил,female,0.98
9ea93ce01c6ee7ff6125c1da39069a82aa5bc4647092f2393c4302ad416339f1,Емилија,Не положил,,0.0
e7725ec106273e9d4b1801eb5e54af3603a4cfdb1958730e36036c265b92f86b,Идол,Не положил,male,0.99
a96b7021c6e87ad631a1c027831c6ed4e2fc57cf3c9aaf67f941b9550bbcb1fb,Софи-Скул,Не положил,,0.0
2b53288ed931c7f504bcff96aa20253c84a901eabae665504d9687ae0dffe609,Алфа 2018,Не положил,,0.0
318762717443edc168e2726b21252daf0d479d9441eaf7b5c800eb3786346447,М22 М22 Дооел,Не положил,,0.0
daebc2e2d65c3ece059d9f38b91ca07b55c571c637df9986bc025b54516a395f,Нова-Нова,Положил,,0.0
3011506f6e4e804ddd8fdcd3e45517d8a1e7a6892fc89dc3c510b711d9f4cb12,Софи-Скул,Положил,male,0.99
736bca33d62930eac23f8802ee66e1b6b3413ecd043ffa4fc97e7d6e15e5b951,Тримоски,Не положил,female,0.98
9dd3f122b9ccdf20abbff1e6dcc1593e52a82daa068662cfa6ffbb4fb1d5f792,Шкорпион,Положил,,0.0
6b0e75946ee96e7b113e5fcf2063ad67f1bbe9370a3be72d459ff81d33279145,АСХ Хирда,Положил,,0.0
910d346dce73eb14ce8038423d82f2fc832f57cba4e8a3298058dc6695453e2b,АСХ Хирда,Не положил,,0.0
3457b6540d3c555114f8b64b412e18a445b6c5f2a8a6601779a8562bd36cef6e,АР-ДИ,Не положил,female,0.98
c0b2540a0d0d4504819868246bca78f50f8682718fa40aa368a246d4fb4c9656,Идол,Положил,female,0.54
877e3accae1da4fb202def84491cdd24f85f9ad06dc382800e8ce0e4ba8313b8,Ива Обука,Положил,female,0.95
cf0ac873510461c683b582f89eb08fd277c82ece884568eaeab448ff20f520f5,Арди Јуниор,Не положил,female,0.95
66051552d95666686d52e24ecca681bb24d44601660531818c2912357e43c49c,Европски Возач ДООЕЛ Скопје,Не положил,female,0.96
f64c19dc4881a08f4aeeddd59bf0e0a439dfacbbe30ce41d2ebdfcb445462394,Шкорпион С 2014,Положил,female,0.95
563ea4f4005f9178c404cbe96ef27f5437d39293eba9d609168738b36846ed7b,Мобилити плус,Не положил,female,0.98
c5a52fb47b47e0a149f41149bd7bd13b41be4776c12c3cef659ad5a085ad2468,Деива Обука 2001,Положил,female,0.6
9c2840ad87e3250e94c99caf2e2eaa30ed801461d5c393c4b49c3a302bfbb06c,Ива Обука,Не положил,,0.0
d85b3f69565ed25e4be997cad79245912415a266e25177b7686d04694ccb8e17,АР-ДИ,Не положил,male,0.97
8cc6db5a821b7168839325c00f3d291c61692e46f8badaf8d8235907f44c3d8f,Кекец-О,Не положил,male,0.56
ef34621291f8ecaee88609d756c89c91814714c12d87d6742de52e7d5c67fdd5,Кекец-О,Не положил,female,0.98
0789e455b00d44c17208c5a97d169de8b20ed2b3d1a3bad5c55c8e13821c39ba,АР-ДИ,Положил,male,0.97
69cda4c587775e525ad833c0f906614ca0796f3af675c135d120a6d698bf7436,Мобилити,Не положил,male,0.99
80ace3205198a38d10316812014f5142bc96f2723814c7e30907bf9d804c9f7a,Шкорпион,Не положил,male,0.99
f445db5b62be33c2ffbb675ba0ca381ead8c9b0248301548a2c5735922e3a04e,Ел Хилал - Јуниор,Не положил,female,0.84
bab309dbb2ce80d67a84d1fe546af2b0176f41e0e401370a960d34de4eb4f9b7,Зелен Сигнал,Не положил,male,0.97
60aa66afdd5b1b9c4f345c540be85641b17933c704e4d9d115c8a1ea4140e35d,Елита дривинг,Не положил,,0.0
958c126c158a9c0f398e3e0b32a2a3c9d42589afd400609194ed9ef5c547e1cf,Кекец-О,Не положил,male,0.97
f4b0af8d22a04383f0deae18c3a341a1a0c85f17c44cdcce6f0c1b661f68e51b,Бобием,Не положил,male,0.97
720228e071dcc12f9a04cc51493f2a4eb4b03b1c4ef13996150b5754250edff0,Елита дривинг,Положил,,0.0
7053178ffc425ca6bb80f5ceda364ee8bb6952bf91d0ec830d9b84ae6512898c,Ива Обука,Не положил,male,0.99
f596094b27d6a86329cf43dc2f452357cc7b702afdb27f22e15f1f3668d9a6cf,Зелен Сигнал,Не положил,female,0.97
9eaccae719e9137500bf2bc2ae94b791b5760288f28f409c327b5e01daa471f6,Арт,Положил,male,0.98
07113b1ccb7fbf671099db18508d7259f5ab171171f00e6c04cf848ebb19dc66,Мартин,Не положил,female,0.98
76f7ecccd4c095879be9d8426df94ddb2462b720c14963e70ae9556485a5f5f3,Шкорпион С 2014,Положил,female,0.98
5d322b58c1eab86044b33297c25c9043b7056ecf88f23e93aeb3c88b90f6ca3e,Деива Обука 2001,Не положил,female,0.98
4a1523b968862f7133d9a7fb452ac9533618865c9bea18b17b45aeadd00cd957,Деива Обука 2001,Не положил,female,0.98
0b3193d106f2d7b0c7491ce615aea1ad070415d3fcddd4255b01cff31fd14f03,Идол,Положил,female,0.98
4311eb7c7451ccb0748faf367909221d5aaab555b40b9b968f918f577776067e,Тримоски,Положил,,0.0
00c5e8827aea0c06e30c21bb42b313815734a4925480a8e57d41fba85921f575,Алфа 2018,Не положил,,0.0
6e871b4b435a830f099ee63fd9a8ee47ecd712d5b34587aae8707f3d911dca58,Зелен Сигнал,Не положил,male,0.97
7d04f459fd80e43dbe8b636c7839cf165298e200a59c86083ea2295f5030de5b,АР-ДИ,Не положил,,0.0
70fd4ef5af6a5a2a36dbcac12de84f80ad63bf72c374992df7ecc0e8e9bbb5bf,Бонита М,Не положил,female,0.99
dd67337858bec9e96eaf6d982ef01edb9440229f6f2a52c4345bd01acc96a047,Мартин,Не положил,,0.0
bea173a425fb3967bf42f12663452f1cd9aac2fdf494030e2ad3bfdd01deba67,Софи-Скул,Не положил,male,0.98
e66327433015f9e025f9cc2312299fd23bfb6854160d40e67425d83054d83cb9,М22 М22 Дооел,Не положил,male,0.98
852b97dcf8457bd573a715b10c2688636db575d3657bde08296dda2dd6259396,Шкорпион,Не положил,male,0.98
05dc7908520b5c4c91f2210492c3ab5d55577fb6ff51e6a9c08d9496887a8fca,Шкорпион Обука,Положил,male,0.98
3ef54d5ab351457cd0069decf61ef6290b736da285aa6654092df67814601749,Мартин,Не положил,male,0.98
f03caffb2a74d898eb47858f3e02103a33eddef7b5a4d79eadd25d3f40ea0468,Идол,Не положил,female,0.98
ec3227b2f31a46e93cc202b53fa658acd65781e393c1f1aef9d2a1ff5775ef2f,Мобилити Плус,Положил,male,0.98
2bbcd46cc1ebc9e0bae452d8bafee28ce766418cfa5164f1446f2cc2b71d4b1e,АСУЦ Боро Петрушевски,Не положил,male,0.97
ab542d8f6a6af1a43d7854e9d12f0bc609274cb4a498ec06debc748c21a9971f,Шкорпион,Не положил,female,0.98
571b1a46a6f33b779b894c22914580d72634634a0d1df06c3d6784309bd10f69,Софи-Скул,Не положил,female,0.97
9baa5c538d600d50149bcf8c3445b066d43dc88cfa33a257d0f3cee9f1fb0f48,Болана ком,Положил,male,0.91
0d1865f944d89e82cf4baa4153363228721741d0b98d3d0268a91768e0972854,Ел Хилал - Јуниор,Не положил,male,0.91
7cd9c7f88d628b11b19a8b0ba32ea10f66326c7ac1a9400f0e959288cf80eefc,АР-ДИ,Не положил,female,0.98
fe47ab76200cb561338afd6d871cc9f78625d3575582d1efde9fb7d036852576,АСХ Хирда,Не положил,female,0.97
6cb5fea341ca938cb03c62d6c024290033b68f5c3316c5972546d9ed6e9f6a7c,АСХ Хирда,Не положил,female,1.0
6d289348ddc2fd94892f67d65d1627c347468c30adf4b66f3375d80e65c9c7c5,СМАРТ,Не положил,male,0.98
07b09b9080b091bec6439a7161629f5a348379ca405c7e0de4be93231b1e4530,АСУЦ Боро Петрушевски,Не положил,male,0.98
3834cdc5bcd9dc68fb439df41f181867f71a5e7263e497e1abf61afa9aea130e,Шкорпион Обука,Не положил,male,0.98
2b846ee1bb0946e9c72574f65431345f0151b9e2212d0cd6f8400fd0d68f18fa,Селика,Не положил,male,0.98
7288b03594bb21413a40a4c2d3814eea3469dd71174867b04076d250f057ce0d,Зебра АБЦ Дооел,Не положил,,0.0
b1bbce8a79d80a896a2ca0349fee9f758884049ab38e0fdfbc19bd67f4debb67,Арт,Не положил,female,0.97
361dbc67980d9605c413b116cf68c82c15bd7066b03ec0c57ed5409b2552b8a2,АСХ Хирда,Не положил,female,1.0
a3f749ec5532661fff2ade0987efdf2cd0ee006c87584570a75a439dd823ee22,Бене Трејд 53,Не положил,,0.0
d259a010687237d46de9bbec16b066d12b6d7ab0cffa3c0367b4904da79cb7cc,Мартин,Положил,female,0.97
d8eef79571b0dc19e13f67a2e1e75985e74ec89d03a6498ccf1abebae2b48787,АСХ Хирда,Не положил,,0.0
dfe59f4f7827f2e05b7d5e3ac822e6b0fca3592c92a5b3ca13057ed24be18b60,Ива Обука,Не положил,,0.0
