"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
241480f730fe0c4c6909d03282a465b4647472b64b61c404fdf73d143d38e903,АСХ Хирда,Не положил,,0.0
f49f7fda01d9c24ee835d882b8183d28584feb862c4bd3fe0331c3f24a816f9e,АР-ДИ,Положил,male,1.0
f49f7fda01d9c24ee835d882b8183d28584feb862c4bd3fe0331c3f24a816f9e,АР-ДИ,Положил,male,1.0
1f07c5eade7d58fffdd1b91e8747c4406b3304f364cab12e746bed7147d57596,М22 М22 Дооел,Не положил,female,1.0
1f07c5eade7d58fffdd1b91e8747c4406b3304f364cab12e746bed7147d57596,М22 М22 Дооел,Не положил,female,1.0
d5f614f0d99fa157c5d64a55db8ec64ea4f018fc729cec30d1dbca904129dc6f,СМАРТ,Не положил,female,1.0
d5f614f0d99fa157c5d64a55db8ec64ea4f018fc729cec30d1dbca904129dc6f,СМАРТ,Не положил,female,1.0
25261eaa0e964d72e20d3a7e637fa4798dc67a5ceff2aaebaeca04026bc9af37,Шкорпион Едукација,Не положил,female,0.82
25261eaa0e964d72e20d3a7e637fa4798dc67a5ceff2aaebaeca04026bc9af37,Шкорпион Едукација,Не положил,female,0.82
0acad599248c5715bcb0846210108376397e527da6250d06f8d1b6e732987701,Тримоски,Не положил,,0.0
0acad599248c5715bcb0846210108376397e527da6250d06f8d1b6e732987701,Тримоски,Не положил,,0.0
60981bb525bcba437376df0f8688bb552cc07983279081ed4f3862b76161fccb,Шкорпион,Положил,,0.0
60981bb525bcba437376df0f8688bb552cc07983279081ed4f3862b76161fccb,Шкорпион,Положил,,0.0
71bcc3a9ba4896ec720859bd1d81b4a69e3646f9db9e2d49b8afddc0b63f9982,Мартин,Не положил,,0.0
71bcc3a9ba4896ec720859bd1d81b4a69e3646f9db9e2d49b8afddc0b63f9982,Мартин,Не положил,,0.0
71333b251f13e31d9770418f84017c41f3cefe6d2a83e7e790a297c08458d193,Деива Обука 2001,Не положил,male,0.58
71333b251f13e31d9770418f84017c41f3cefe6d2a83e7e790a297c08458d193,Деива Обука 2001,Не положил,male,0.58
df9d488a1d27f610a42c62eae1b1156351ddd4a5b29b55affceb11524c350f98,Шкорпион Обука,Положил,male,1.0
df9d488a1d27f610a42c62eae1b1156351ddd4a5b29b55affceb11524c350f98,Шкорпион Обука,Положил,male,1.0
bc1a8f7a43b4b45cd8945190109663bb92adfb93d29f59e92b8fffc004770882,АР-ДИ,Положил,male,1.0
bc1a8f7a43b4b45cd8945190109663bb92adfb93d29f59e92b8fffc004770882,АР-ДИ,Положил,male,1.0
f61ae3ad33f71e428b6220576b06499781ca8dc13c34d44ea887c88c07e4a25b,Ива Обука,Не положил,male,0.99
f61ae3ad33f71e428b6220576b06499781ca8dc13c34d44ea887c88c07e4a25b,Ива Обука,Не положил,male,0.99
3ab69c3c6c662586ced3c5b9ceeefc3170e6d23e1a18ec8c1796d6115b517c5e,Ива Обука,Положил,,0.0
3ab69c3c6c662586ced3c5b9ceeefc3170e6d23e1a18ec8c1796d6115b517c5e,Ива Обука,Положил,,0.0
acb0ac523588239367ae42639e583558b53f8e25cb3af922f801f0223d0cf597,Ива Обука,Положил,male,0.98
acb0ac523588239367ae42639e583558b53f8e25cb3af922f801f0223d0cf597,Ива Обука,Положил,male,0.98
721c99e743b1b327704b40ea9ea717f6d95d5ff92e3de9349dedbe182519d8bb,Ива Обука,Положил,male,0.98
721c99e743b1b327704b40ea9ea717f6d95d5ff92e3de9349dedbe182519d8bb,Ива Обука,Положил,male,0.98
81e8b027d4a2d25d343ecf7b9aab70430574aed8b3d3a3a28f7b5f8187441f4b,Кекец-О,Не положил,,0.0
81e8b027d4a2d25d343ecf7b9aab70430574aed8b3d3a3a28f7b5f8187441f4b,Кекец-О,Не положил,,0.0
5192e2cdf6535b8060ee564387af140bbeae1b2a91406b9fda3509914a2f5232,Тримоски,Не положил,,0.0
5192e2cdf6535b8060ee564387af140bbeae1b2a91406b9fda3509914a2f5232,Тримоски,Не положил,,0.0
56982d94f81e0382a84e3ea07bb004f4c77d8600cd72e10293d69fc62d168823,Алфа 2018,Не положил,,0.0
56982d94f81e0382a84e3ea07bb004f4c77d8600cd72e10293d69fc62d168823,Алфа 2018,Не положил,,0.0
e75e9c3ba53af22d5ed174db2512f922b2c955fc976b18bf6c8b9d98870bcf08,Шкорпион Едукација,Не положил,,0.0
e75e9c3ba53af22d5ed174db2512f922b2c955fc976b18bf6c8b9d98870bcf08,Шкорпион Едукација,Не положил,,0.0
3f9611874e57cbedb903b00760a2db5379c018b92dc5c98e5f4cf649b129222d,Бобием,Положил,,0.0
3f9611874e57cbedb903b00760a2db5379c018b92dc5c98e5f4cf649b129222d,Бобием,Положил,,0.0
fad2cd61728ef665d824417f5bc89d393627908e21d3665a90688450706a35f4,Алфа 2018,Не положил,male,1.0
fad2cd61728ef665d824417f5bc89d393627908e21d3665a90688450706a35f4,Алфа 2018,Не положил,male,1.0
080c18823e930ea51935a30e979076a090b2d69ad5efb9819c22892a97fd46c9,Софи-Скул,Не положил,,0.0
080c18823e930ea51935a30e979076a090b2d69ad5efb9819c22892a97fd46c9,Софи-Скул,Не положил,,0.0
f576481fed20f47f8c15a6d917e6d506ecf51be7309dfa4d10aee78adc9fac89,Зебра АБЦ Дооел,Не положил,,0.0
f576481fed20f47f8c15a6d917e6d506ecf51be7309dfa4d10aee78adc9fac89,Зебра АБЦ Дооел,Не положил,,0.0
5ea957d4328cedcb88452adfa76617ebfe77c3738b0485f0abcf7bdb83b156b8,СМАРТ,Положил,female,0.99
5ea957d4328cedcb88452adfa76617ebfe77c3738b0485f0abcf7bdb83b156b8,СМАРТ,Положил,female,0.99
724dd95823cb89e64edf965c9c4c250c6379c906e7bc466b9cc75fc11a97c4b0,М22 М22 Дооел,Не положил,,0.0
724dd95823cb89e64edf965c9c4c250c6379c906e7bc466b9cc75fc11a97c4b0,М22 М22 Дооел,Не положил,,0.0
9ef00dfe5bd727655876fc21e4612cb3e2eb23b495a90b6f1dd91c655bde11ec,Ел Хилал - Јуниор,Не положил,,0.0
9ef00dfe5bd727655876fc21e4612cb3e2eb23b495a90b6f1dd91c655bde11ec,Ел Хилал - Јуниор,Не положил,,0.0
d0a08c4571367630a49f91e8b7d9250c941926ac87ff81daa0e17077c2517481,Европски Возач ДООЕЛ Скопје,Не положил,male,1.0
d0a08c4571367630a49f91e8b7d9250c941926ac87ff81daa0e17077c2517481,Европски Возач ДООЕЛ Скопје,Не положил,male,1.0
f8676b5fba45dd2f6bdae6942c0b6c5750bb9ac5b36fe9bb71fa4da08cc17765,Шкорпион Едукација,Положил,,0.0
f8676b5fba45dd2f6bdae6942c0b6c5750bb9ac5b36fe9bb71fa4da08cc17765,Шкорпион Едукација,Положил,,0.0
6d5648cee1dd8b0992a3ad74ddecc59f94d217e785019ca32f28076930a2e8b3,Панда-ЛТД,Не положил,male,1.0
6d5648cee1dd8b0992a3ad74ddecc59f94d217e785019ca32f28076930a2e8b3,Панда-ЛТД,Не положил,male,1.0
e2745b6099e7ee54d981e2ab0c62f7a0431a75d4eb2767c6f05aaf1e904ff4ef,Кекец-О,Не положил,male,1.0
e2745b6099e7ee54d981e2ab0c62f7a0431a75d4eb2767c6f05aaf1e904ff4ef,Кекец-О,Не положил,male,1.0
94c7c5870b5c5c03f6035cf677a5569f48dcfe3b867c4301cefe1d5eb55f2384,Деива Обука 2001,Не положил,male,1.0
94c7c5870b5c5c03f6035cf677a5569f48dcfe3b867c4301cefe1d5eb55f2384,Деива Обука 2001,Не положил,male,1.0
c0f95a716ed10632f772e36ec714229025ccf7be379e12f46415392dc8fd280f,/,Не положил,,0.0
c0f95a716ed10632f772e36ec714229025ccf7be379e12f46415392dc8fd280f,/,Не положил,,0.0
334d4b28c21ca5b9ff97c2d2151763e0787919dfe4c2a4ab9919fa993c5f71e3,Ива Обука,Не положил,,0.0
334d4b28c21ca5b9ff97c2d2151763e0787919dfe4c2a4ab9919fa993c5f71e3,Ива Обука,Не положил,,0.0
f47ac478bec63e95a95d6147557572c7e80ed1b4bec575e3f759847bd537d331,Емилија,Не положил,female,1.0
f47ac478bec63e95a95d6147557572c7e80ed1b4bec575e3f759847bd537d331,Емилија,Не положил,female,1.0
4ab5b649291eee1ab81e9caed12102dec3cbfb4d77091dcff8c1eb453d01c99f,Шкорпион Едукација,Не положил,female,0.99
4ab5b649291eee1ab81e9caed12102dec3cbfb4d77091dcff8c1eb453d01c99f,Шкорпион Едукација,Не положил,female,0.99
8328cbb671b732da15676f44309f8c2e836901107bb0d5212715dea2d424e689,Ел Хилал - Јуниор,Не положил,,0.0
8328cbb671b732da15676f44309f8c2e836901107bb0d5212715dea2d424e689,Ел Хилал - Јуниор,Не положил,,0.0
71c8d6736df563ffe77bf267f9ed1d47b97919bc42334e1c0d245a3826294008,Ива Обука,Не положил,male,0.99
71c8d6736df563ffe77bf267f9ed1d47b97919bc42334e1c0d245a3826294008,Ива Обука,Не положил,male,0.99
21ab46865e7eef0afc7dd750ca7481b7448f1b4701f04074cfe919e34172b970,СМАРТ,Не положил,,0.0
21ab46865e7eef0afc7dd750ca7481b7448f1b4701f04074cfe919e34172b970,СМАРТ,Не положил,,0.0
28568fd6155bac36ca30d518731b054aa9907d12af1b6df28242fd7923613925,Арт,Положил,male,0.96
28568fd6155bac36ca30d518731b054aa9907d12af1b6df28242fd7923613925,Арт,Положил,male,0.96
a37798043d06f63ebfc15940af645ff5b2a2e036a8664ca873baee69f0616c13,Кекец-О,Положил,female,0.63
a37798043d06f63ebfc15940af645ff5b2a2e036a8664ca873baee69f0616c13,Кекец-О,Положил,female,0.63
1580718485354c24226325147b24c269024d7b9d816c5d44e632fd361bb56428,АСХ Хирда,Не положил,male,0.98
1580718485354c24226325147b24c269024d7b9d816c5d44e632fd361bb56428,АСХ Хирда,Не положил,male,0.98
a5b9b84872dd2b8203fbdc06dd061fb4355617186dda6204043ebff0eb14e0d5,СМАРТ,Не положил,male,1.0
a5b9b84872dd2b8203fbdc06dd061fb4355617186dda6204043ebff0eb14e0d5,СМАРТ,Не положил,male,1.0
4504a07fc9d1299cff56e5549b4be7a375971b6f5f66d37d16beb659d3e52f8a,Зебра АБЦ Дооел,Не положил,,0.0
4504a07fc9d1299cff56e5549b4be7a375971b6f5f66d37d16beb659d3e52f8a,Зебра АБЦ Дооел,Не положил,,0.0
9d6a01e87a18a29f5c797a8a6458c4d945db5c58e93cc810d7b082e33701bc05,Ива Обука,Не положил,female,0.5
9d6a01e87a18a29f5c797a8a6458c4d945db5c58e93cc810d7b082e33701bc05,Ива Обука,Не положил,female,0.5
295965c499acf294fd1853977bf1fad9f1efa83522cc21c982c6511f24288ba2,АСХ Хирда,Не положил,,0.0
295965c499acf294fd1853977bf1fad9f1efa83522cc21c982c6511f24288ba2,АСХ Хирда,Не положил,,0.0
0c17386b7298b288cf02750671b09fbb36807f7b9c80f84920991b11a52476cd,Ел Хилал - Јуниор,Не положил,male,0.99
0c17386b7298b288cf02750671b09fbb36807f7b9c80f84920991b11a52476cd,Ел Хилал - Јуниор,Не положил,male,0.99
7b0fabae0a2d119628564e5060369aa58fbaae6d67791135c6b15d6ce33c192a,Шкорпион,Не положил,male,1.0
7b0fabae0a2d119628564e5060369aa58fbaae6d67791135c6b15d6ce33c192a,Шкорпион,Не положил,male,1.0
9f8a9c4655677c2ca0025d3dc63e9b9d31c08b2b63b1cbf1ecbacaf2da279e71,Мобилити Плус,Положил,female,0.99
9f8a9c4655677c2ca0025d3dc63e9b9d31c08b2b63b1cbf1ecbacaf2da279e71,Мобилити Плус,Положил,female,0.99
71a53c5cc5cb333c3d0973b52c0b72d97a9dc0093ce2eca46e9d81391c8e13a4,Банкина,Не положил,female,0.96
71a53c5cc5cb333c3d0973b52c0b72d97a9dc0093ce2eca46e9d81391c8e13a4,Банкина,Не положил,female,0.96
73aff3147cf51492a7b8346aae48f8a23a859079ade643bde7076001f75230e0,Ива Обука,Не положил,,0.0
73aff3147cf51492a7b8346aae48f8a23a859079ade643bde7076001f75230e0,Ива Обука,Не положил,,0.0
24ff649d0ba533362bd65a4d660707d3fc9ce5dcc0dbe0496db2fb66c8ddbc8c,АСХ Хирда,Положил,female,0.63
24ff649d0ba533362bd65a4d660707d3fc9ce5dcc0dbe0496db2fb66c8ddbc8c,АСХ Хирда,Положил,female,0.63
7e9d0a0eafd61ad98b8b6f7713d221729cc288f15a8834a1e4a1fa372fbf20ae,Бене Трејд 53,Положил,,0.0
7e9d0a0eafd61ad98b8b6f7713d221729cc288f15a8834a1e4a1fa372fbf20ae,Бене Трејд 53,Положил,,0.0
ccbb29fc12d558563ac149fbed5e5bfb9b8f2e5fe255d41d57b889a440192d0e,Идол,Не положил,,0.0
ccbb29fc12d558563ac149fbed5e5bfb9b8f2e5fe255d41d57b889a440192d0e,Идол,Не положил,,0.0
745044c88f9b2ae1c634c16e7248807e099240f4472f40dcddee9018cf6d8ca6,Панда-ЛТД,Не положил,,0.0
745044c88f9b2ae1c634c16e7248807e099240f4472f40dcddee9018cf6d8ca6,Панда-ЛТД,Не положил,,0.0
6b4dc7b281d2de53e648aa4628a930f2e8c84409baf7c70b671c851517061468,Ас-Коко,Не положил,,0.0
6b4dc7b281d2de53e648aa4628a930f2e8c84409baf7c70b671c851517061468,Ас-Коко,Не положил,,0.0
1f02b1f43d6609a50499f257a0485d6c87b95fa8eb1111302bc5959662ad6abb,Шкорпион,Положил,,0.0
1f02b1f43d6609a50499f257a0485d6c87b95fa8eb1111302bc5959662ad6abb,Шкорпион,Положил,,0.0
6049252a018edda7e74f059149262f0c54c018ec713f1b148211467c92f81479,АСХ Хирда,Не положил,female,0.99
6049252a018edda7e74f059149262f0c54c018ec713f1b148211467c92f81479,АСХ Хирда,Не положил,female,0.99
312a2bd01c6dc5e5ed861f191925c9e2e55b59d4b4acbdb7664e8930705e49d6,АСХ Хирда,Не положил,male,1.0
312a2bd01c6dc5e5ed861f191925c9e2e55b59d4b4acbdb7664e8930705e49d6,АСХ Хирда,Не положил,male,1.0
9814769d77682ff961ce47db0686d2789c7c367db05bfc49d7a138de17e54a5f,Кекец-О,Не положил,male,0.99
9814769d77682ff961ce47db0686d2789c7c367db05bfc49d7a138de17e54a5f,Кекец-О,Не положил,male,0.99
76dbeede5494c71340528d11b8e2af228304af6101d52009c3d93d6e3d35bbb3,Бене Трејд 53,Не положил,female,1.0
76dbeede5494c71340528d11b8e2af228304af6101d52009c3d93d6e3d35bbb3,Бене Трејд 53,Не положил,female,1.0
2305405cbc3470cd02c65d5c86c70f501c820ec7fef1704c2399cd5b58417040,АСХ Хирда,Положил,,0.0
2305405cbc3470cd02c65d5c86c70f501c820ec7fef1704c2399cd5b58417040,АСХ Хирда,Положил,,0.0
c67ed8232dd3b99a473e1ea1af8ac70845457716cec9450f691ffb822fcf2de8,Софи-Скул,Не положил,female,1.0
c67ed8232dd3b99a473e1ea1af8ac70845457716cec9450f691ffb822fcf2de8,Софи-Скул,Не положил,female,1.0
51d4ef749f3dbc8260a2759eb702566ec356ac9ce074e1cf27e10515eb6f7250,Зебра АБЦ Дооел,Положил,,0.0
51d4ef749f3dbc8260a2759eb702566ec356ac9ce074e1cf27e10515eb6f7250,Зебра АБЦ Дооел,Положил,,0.0
9be013c1c20aa2805bbced64a1209d14414f101fcd2c15c2d0b868711d31582a,Болана ком,Не положил,,0.0
9be013c1c20aa2805bbced64a1209d14414f101fcd2c15c2d0b868711d31582a,Болана ком,Не положил,,0.0
fa3e42ad8b8a94db045d38945fc466df083ffafff5c36f9eff2f12a30f0eda26,М22 М22 Дооел,Положил,,0.0
fa3e42ad8b8a94db045d38945fc466df083ffafff5c36f9eff2f12a30f0eda26,М22 М22 Дооел,Положил,,0.0
a65eef319a41ea1dac1edb5d45618a0730fe5b03e827d89fdba8ba41ed4fa451,М 22 Маријана 2015,Положил,,0.0
a65eef319a41ea1dac1edb5d45618a0730fe5b03e827d89fdba8ba41ed4fa451,М 22 Маријана 2015,Положил,,0.0
df9417bbf41a482bdfb2e29808ae389bfaec5e58eaa71b3b9567ed5cbddd4d8b,Струга-ком,Не положил,,0.0
df9417bbf41a482bdfb2e29808ae389bfaec5e58eaa71b3b9567ed5cbddd4d8b,Струга-ком,Не положил,,0.0
20e6c5bf737ca5669b655458723d42e3518ebcee99fefe2fcbae6acabd466d97,Алфа 2018,Не положил,male,1.0
20e6c5bf737ca5669b655458723d42e3518ebcee99fefe2fcbae6acabd466d97,Алфа 2018,Не положил,male,1.0
063da1aaeeea0d92d59ab7d30b3f5e6af39ed5f5266222f32e33a2df5f02bc9a,Шкорпион,Не положил,male,1.0
063da1aaeeea0d92d59ab7d30b3f5e6af39ed5f5266222f32e33a2df5f02bc9a,Шкорпион,Не положил,male,1.0
a0b8f477c5ede0c0f98c134817c7cf26e59e26fef75ff356e5dfb424f4a91ded,Шкорпион Обука,Не положил,male,1.0
a0b8f477c5ede0c0f98c134817c7cf26e59e26fef75ff356e5dfb424f4a91ded,Шкорпион Обука,Не положил,male,1.0
97004214d646610777cf7b958db68f77b09bdfbf1aaa7b5c337f30edda0f5c82,Шкорпион С 2014,Не положил,female,0.99
97004214d646610777cf7b958db68f77b09bdfbf1aaa7b5c337f30edda0f5c82,Шкорпион С 2014,Не положил,female,0.99
b9c49d55f0d561904a4f3d7dba5918bf625e937155f6667ed5c357820193de8c,Бобием,Не положил,female,0.98
b9c49d55f0d561904a4f3d7dba5918bf625e937155f6667ed5c357820193de8c,Бобием,Не положил,female,0.98
56ce2dccc34d0facd53655cb666a848694d949302d99850b92b76860ac1e31f8,Софи-Скул,Не положил,,0.0
56ce2dccc34d0facd53655cb666a848694d949302d99850b92b76860ac1e31f8,Софи-Скул,Не положил,,0.0
6c51bcf6a0337502f871dd0cdfa22389f7425561028f86d3afd028f254587f19,АР-ДИ,Не положил,female,0.96
6c51bcf6a0337502f871dd0cdfa22389f7425561028f86d3afd028f254587f19,АР-ДИ,Не положил,female,0.96
546978d46f6d35c10c4a8fd49c7de1d0f4abc5e5e4a789f6c71f76acd98c5e6c,Зебра АБЦ Дооел,Не положил,female,0.96
546978d46f6d35c10c4a8fd49c7de1d0f4abc5e5e4a789f6c71f76acd98c5e6c,Зебра АБЦ Дооел,Не положил,female,0.96
2d4ed2f83771744f20f3fc96aa197c5b65ba84b9f3b40dd7848622945288d281,Сигурност ГТБ,Не положил,,0.0
2d4ed2f83771744f20f3fc96aa197c5b65ba84b9f3b40dd7848622945288d281,Сигурност ГТБ,Не положил,,0.0
4ea88b7f20e61cbdb2d4306b501360da364e37dcfe0de1887f201ee243b1589b,АСХ Хирда,Не положил,female,0.99
4ea88b7f20e61cbdb2d4306b501360da364e37dcfe0de1887f201ee243b1589b,АСХ Хирда,Не положил,female,0.99
92c82a8db5ef66319c31d5778829d56614526e283f3dc231d18140abfe9c5b6b,Кекец-О,Не положил,,0.0
92c82a8db5ef66319c31d5778829d56614526e283f3dc231d18140abfe9c5b6b,Кекец-О,Не положил,,0.0
2a0c174f6bbd31d1df0619e0c4a3d1ba63c8cc83fcb20d9a392a4f6cda899a36,Мартин,Не положил,female,0.98
2a0c174f6bbd31d1df0619e0c4a3d1ba63c8cc83fcb20d9a392a4f6cda899a36,Мартин,Не положил,female,0.98
c9c1266a72a736996e27202539da6814ba417d14b7346fa92191caec4a260d3e,Мобилити Плус,Не положил,female,0.98
c9c1266a72a736996e27202539da6814ba417d14b7346fa92191caec4a260d3e,Мобилити Плус,Не положил,female,0.98
6c22342ff31799c78d0556bc03858d7384de0ec8ad12aaa7523f29b37b1c7364,Тримоски,Положил,male,0.99
6c22342ff31799c78d0556bc03858d7384de0ec8ad12aaa7523f29b37b1c7364,Тримоски,Положил,male,0.99
eac185b781abd2479314821d9baf970884ebdcab205bdd714c8903db15565995,Шкорпион,Положил,male,0.86
eac185b781abd2479314821d9baf970884ebdcab205bdd714c8903db15565995,Шкорпион,Положил,male,0.86
3c6e2707aa865c97e7ab62a4509966d356ff6ffcac741e95e09782a47128e938,Ива Обука,Положил,,0.0
3c6e2707aa865c97e7ab62a4509966d356ff6ffcac741e95e09782a47128e938,Ива Обука,Положил,,0.0
3a1532bef0c39f2beb5c90b74b6018135c7cd8542519dc04c1955da19ea0160f,Кекец-О,Не положил,male,1.0
3a1532bef0c39f2beb5c90b74b6018135c7cd8542519dc04c1955da19ea0160f,Кекец-О,Не положил,male,1.0
e6064080eeb53b5e79187f522f67d92e46d8894373e2207296d7f7765ba1c9c5,АСХ Хирда,Не положил,,0.0
e6064080eeb53b5e79187f522f67d92e46d8894373e2207296d7f7765ba1c9c5,АСХ Хирда,Не положил,,0.0
cecfd87600fc17fedfb344e49b615b7d0353ef5f10c90883185f5edeccd8f887,Арт,Не положил,female,0.99
cecfd87600fc17fedfb344e49b615b7d0353ef5f10c90883185f5edeccd8f887,Арт,Не положил,female,0.99
4caf68bf6ed514ae8c43e139ae6b6a988ad62f517e8fbae36a342c647dd1790f,Софи-Скул,Не положил,,0.0
4caf68bf6ed514ae8c43e139ae6b6a988ad62f517e8fbae36a342c647dd1790f,Софи-Скул,Не положил,,0.0
01be5f20fd1276c153deb6e75081e03441f4848c2f7334bac36c36463f499228,Алфа 2018,Положил,female,0.99
01be5f20fd1276c153deb6e75081e03441f4848c2f7334bac36c36463f499228,Алфа 2018,Положил,female,0.99
fbe2e702e0c11e413ea9025c9c14ec048c8ece9d043fb00017477e2aef4ffd45,Ива Обука,Положил,male,0.99
fbe2e702e0c11e413ea9025c9c14ec048c8ece9d043fb00017477e2aef4ffd45,Ива Обука,Положил,male,0.99
db2ee9fbf442abb205ddcf68f1163f29e8a320182392542ff19999718bc1c8d1,Шкорпион,Положил,,0.0
db2ee9fbf442abb205ddcf68f1163f29e8a320182392542ff19999718bc1c8d1,Шкорпион,Положил,,0.0
8237d8fe2cbb4115f3bc2f616af4a7c3fb64973dcf256c33bcacd65e059e9c40,Арт,Не положил,,0.0
8237d8fe2cbb4115f3bc2f616af4a7c3fb64973dcf256c33bcacd65e059e9c40,Арт,Не положил,,0.0
5f8f67cd08a6564df24315b42c0211e99a0ab44c583bb902891aa9ce955c32ff,Шкорпион,Не положил,male,1.0
5f8f67cd08a6564df24315b42c0211e99a0ab44c583bb902891aa9ce955c32ff,Шкорпион,Не положил,male,1.0
ee930bf54eb1141fcf1227a4af8331daea1124697ad2d80229e74b7a8a087a88,АР-ДИ,Не положил,male,0.57
ee930bf54eb1141fcf1227a4af8331daea1124697ad2d80229e74b7a8a087a88,АР-ДИ,Не положил,male,0.57
7b56ada904448ee5cad75922e74b5dbd25e5724ceedf391c40dd51918b33280b,СМАРТ,Не положил,male,0.57
7b56ada904448ee5cad75922e74b5dbd25e5724ceedf391c40dd51918b33280b,СМАРТ,Не положил,male,0.57
231fa1f711f73a42e0f1872a409c2168ebc4b7b98960a6b2e7d93157a077606f,СМАРТ,Не положил,male,0.57
231fa1f711f73a42e0f1872a409c2168ebc4b7b98960a6b2e7d93157a077606f,СМАРТ,Не положил,male,0.57
f8ad5f20253b72565e3520af5c7e4f4b286f5de193f1c8ae36b4e91d5ef2fea5,Кекец-О,Не положил,male,0.57
f8ad5f20253b72565e3520af5c7e4f4b286f5de193f1c8ae36b4e91d5ef2fea5,Кекец-О,Не положил,male,0.57
7b5391d4e669a9dd41f0f8e1071a8c47a11044701cba55532115a9debf615e15,Алфа 2018,Не положил,male,0.57
7b5391d4e669a9dd41f0f8e1071a8c47a11044701cba55532115a9debf615e15,Алфа 2018,Не положил,male,0.57
44b8fb4d081d1ef7010e13737397bf62847f523cd829235e713d3a0c09fe82e5,Зелен Сигнал,Положил,male,0.99
44b8fb4d081d1ef7010e13737397bf62847f523cd829235e713d3a0c09fe82e5,Зелен Сигнал,Положил,male,0.99
e3272bf8353c6e77d1e54876b99a78f860486ad5d14ac0319a7de14c4e696825,Банкина,Не положил,male,1.0
e3272bf8353c6e77d1e54876b99a78f860486ad5d14ac0319a7de14c4e696825,Банкина,Не положил,male,1.0
8751e22b21fe4ad63054124aee21bb09c302b154f65f135042f44db3b16b034c,Емилија,Не положил,female,0.9
8751e22b21fe4ad63054124aee21bb09c302b154f65f135042f44db3b16b034c,Емилија,Не положил,female,0.9
00cc68deceb9dc1b6f52238053276f6f1d6505628c78ecb8d1aaf6774b777366,Кекец-О,Не положил,male,1.0
00cc68deceb9dc1b6f52238053276f6f1d6505628c78ecb8d1aaf6774b777366,Кекец-О,Не положил,male,1.0
a4408357a0f70f5a4052018a4c446e4705bf1a53e0046e32607b08aa74f6f12a,АСХ Хирда,Положил,male,0.99
a4408357a0f70f5a4052018a4c446e4705bf1a53e0046e32607b08aa74f6f12a,АСХ Хирда,Положил,male,0.99
980b23bbf951bd97eccd4bdb4500208dbc3783dfc933452a082e822f53b4839a,Сигурност ГТБ,Положил,female,1.0
980b23bbf951bd97eccd4bdb4500208dbc3783dfc933452a082e822f53b4839a,Сигурност ГТБ,Положил,female,1.0
