"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
9f2a26bf6b09745abbda505a825326e56dc8a582c135ee238726fb6eab5911cd,Зелен Сигнал,Не положил,male,0.99
d7a62e6407f4921e320abd7cc6f833d23c7748b0ce457fdce7470595970256d0,Ива Обука,Не положил,female,0.95
3f2ae329d3c94c406f23d6abc551b81950693106e404c4ca6be4a9b659a241e0,АР-ДИ,Не положил,male,0.98
620ba12b34dd7e8942a8cb6693f3b9de1f0aec16dbfa323ec6fff080a802318e,Ива Обука,Не положил,male,0.98
1995fb456c18712ef626dc53b5704c775a25f6e4cc1fd7612824f34212306efd,АР-ДИ,Положил,male,1.0
27e56dcb8e74c92e36d5de00307790fef68e05839ed4d2aa175c4a965cfbd499,АР-ДИ,Не положил,female,1.0
b2f1b175c8201b1c2cb7599dc7d8e0dfa916e2c2e26d503be40c83ef2bdc98ef,Зелен Сигнал,Положил,female,1.0
725c047328013de8172fa117c1b4fd0e4021686db0fce18446296ff5de069fdd,Идол,Не положил,male,0.99
91606997340d923d4e222d03966880bd3e6a0cfb15b0903d392aae960ae8169a,Идол,Не положил,,0.0
81032ffbbd3d5e32463623c4f77e239459b80e19524ebb15f573227e10d8b858,Шкорпион Обука,Не положил,,0.0
541259e89c4dd3fb16bbe290025cb609a34f04029a67b9316367a9f7785439b5,АСУЦ Боро Петрушевски,Положил,,0.0
cfd5f1e7cf824c312016c81a31ecb810dee46128d8f9f593441344a306487e76,АСУЦ Боро Петрушевски,Не положил,,0.0
3196fd19388a039a11e77b3fefba87c55f2582b4f275594912766326ee993d58,Бене Трејд 53,Положил,male,1.0
b77fa1dde344c626c26fd40ae5fb75898da244ac23f9d2fa95b00f961ca8aeea,Шкорпион,Положил,male,1.0
e4abb9ddbca7b4ad3db8645ac92120a3064bcd93b0ee39d0af6f973e06eb5651,Шкорпион Едукација,Не положил,male,1.0
517e3145d608252571169ab513e1fdec0933d3e52f32a2a7748d1eeabc30d1cb,Болана ком,Не положил,,0.0
2558ee97533fb4e26be6ad4642ece9d4fdce1e64c9cd0e38ca1b874e9b93e86f,АСХ Хирда,Положил,male,0.98
859b955cb2521a00deb774fdbfd55340d412b54089839475a6e42431c9a36430,М22 М22 Дооел,Не се појавил,female,1.0
a033607ab318e0f3bb5928460bba35e7c0c6c6c1009bf6b7d9a15a3f6e0e04d2,Ива Обука,Положил,male,1.0
4a1168b4ae3e8c2cb1b76d021ebba01e77abc24791d70601c25bc330f3be3024,Мобилити Плус,Не положил,male,1.0
af4ecf4ba17374b21021330154ac47008275eed217584e3160cdf20715cf782f,Мартин,Положил,male,0.76
3709e7167f498af38a09675cd5cba4446e712081ea65921aeb6cefe8be8a69a4,Идол,Положил,,0.0
903a618276cd1c36c7e0a3cf34bb65a7bf26100894c249b2aaadb2685db476ae,Идол,Не положил,male,1.0
ef11ee473d2649e7c6ba99f784b9396d0770efa7476f70a949db58c4dceb51a7,Кекец-О,Не положил,male,1.0
a52e933375ef7f453130bfdce7f5226100630ccf9b2d169b8e6ebd3104d7bc9a,Максигнал,Не положил,male,0.99
88b02cd7c67c916ea0307d829800f558667102a51c6402023af201088f8c9e17,АВТОМАК Гоце,Положил,,0.0
0b3dd313a23024ba0cfc88f13ebf9b8d7f025ff4e3c6695c50e097537639e739,Тримоски,Не положил,female,0.99
600f85f91821d0e33d7cb021b836939f0995fa29b1525d47beaffe932c7a4fa4,Зебра АБЦ Дооел,Не положил,male,0.86
cd27edcb9924ed58b0b3450137f86c677d36e02cd8b981ba4c21298e3f4d0089,Ас-Коко,Не положил,female,1.0
058972c5e43d0f0b1e555748a289ebf3e7be88f905bfabfc6aaf9484ca1909ed,Шкорпион,Не положил,male,0.99
e3643d286189e1b6b7fd9de79e3467934ddfe07b6e86778d84f447a8fc22372c,АР-ДИ,Не положил,female,0.98
8f1ea45a795f53f570b66b5ed3947f523d457002d4297977c95027411ac18a1d,Арт,Положил,female,0.98
3202cc3cc392066fafc271c72034dbd761df447c958018474e5511c3d8b21b69,Ива Обука,Не положил,male,0.99
5a30ee87ae9b48615909191d0b70a6260805e5f09d9f53b62625f4b9ae2c54d8,Ел Хилал - Јуниор,Не положил,male,0.98
1aa328bca7ec68556fe967f66e9147ce0f0578b9507db318e3162376838d1a68,Ива Обука,Положил,male,0.99
2f7f402f53b9a75844d405369dfbef61c821f35331f2daed5e1deac5cbfc9c0d,Болана ком,Не положил,female,1.0
99822e7bde7a269581b97cfd83b5a4c759bc05d20754a24250b7f87a4090ae0f,СМАРТ,Не положил,male,1.0
9d8dcc4daf9523f727d5b27506025a8a22edd490fb77defea30ade5129939e60,АР-ДИ,Не положил,,0.0
1a3d4b95f1d661ddea719db06905878a1c282f6718a0ad4e04073fe18b2c0cf9,Ива Обука,Не положил,male,0.91
2766eee7c8ce168adedbe4e3bc975c0640b7f5499bba4b154b093da366fb853c,Банкина,Не положил,female,1.0
d9f9e64202278aea27fe6046a4569bdd9c8186a2c0efda626d88ebc4f043b865,Зебра АБЦ Дооел,Не положил,male,0.99
c6888f38c33230892ba3afc960a0ee5173e3ceaf47469ce662bd0e23da0bae56,Брм брм Л,Не положил,male,0.99
2b26ec4eab48a8f88e07b8b9a72e7cd7566dccac0e653c4a49ffb1f4c546f228,Арт,Не положил,,0.0
576d3c4649cf6fc46471f0e5d5d2eead3e08b6a4133ff9e11f90a3dd13e8ee8e,Мартин,Не положил,,0.0
429b33ca0ac97f4e5e2d17ce33346925cf4464c1dd3abd51a97d6c06d6b167c5,Мартин,Положил,,0.0
0847bdc7b88d026ef9b13f8dfc0a67a16f2ee114a68871098cf4ed2bbbe30d7b,Мартин,Положил,,0.0
7bb32dcfca46e68eec144a5509cbc44f15ab8be54b9946311fcb8e5f8e806cf1,Зелен Сигнал,Не положил,female,0.99
b6b51feca6f5be9ebcc3edf3bdceea4be0c997d5ed072674f7be4fa7db63fb54,М22 М22 Дооел,Положил,female,0.99
940a951e8fc1b713605ee5ee3e09241788f1c9a901156ce99d66578517ef6445,АМСМ Услуги,Не положил,female,0.99
5df610ae64af41c218d40a348ce6ea7c722595e223a635bebe757ca535905f39,Мартин,Положил,female,0.99
345cf6de4a549d06a218e38a943fc26d105363bc4932b791d452584c5329bc84,Деива Обука 2001,Не положил,,0.0
bc2cca1771014d61605ca29e986f6a46d414af9e79bf4f2a5749b65ba735d76f,Бобием,Не положил,female,0.99
da57687832c60cdba449f49be363e0013fcce827a66b8ec5552d451be096c524,Болана ком,Не положил,,0.0
6bcebf6209f483957b77079c7c9c12da0c3600370197912b8d85db4d77e6e9b9,СМАРТ,Не положил,female,0.99
0d65e52f927fc292537bb72c8f208a9f12389a021e25b5597bd0bbcf3fafe4f9,Мартин,Не положил,male,0.95
d516ee26e918fab68c5b50d391d4035868e5892c2535689435670ce8d3c958ae,Арт,Не положил,,0.0
a64507f3037f268f636dbd6608e62462e04abbe154a46a1e6451aabb97ab75b7,Арт,Не положил,,0.0
6551a8cf6d4af8b3a5275ae69e51cdec7251bed52769ac32bfca660d22849856,М22 М22 Дооел,Не положил,,0.0
9f3311fba3f3536282994ff60c0ae6faf19303a85471b454377b70e2a6a32897,М22 М22 Дооел,Не положил,,0.0
d7e23c4134d29e5952bad329c28a4b3adadc6535ea8258c961d695590b0238c8,Бобием,Положил,,0.0
f78985fdfffd4a31de10bdd133adafe3add1cee86b83bd2d408c03aed1742a9e,СМАРТ,Не положил,,0.0
7f6cd907cd67993db9f5a46ec63f8f9cdaaff96b5a39da24857d1d25fdec080b,АСУЦ Боро Петрушевски,Не положил,,0.0
e2463d371719134ebad823a58ebfae71389188aa343220ad3132286cbde9f910,Тримоски,Не положил,male,1.0
421aa0e9475bb9db860c4f9ba5fa57b8b2d1a6c8299e894695b0c8a417990e79,Банкина,Не положил,,0.0
40e4a3129033fe3880f2bfb97736812956c9f1473f32ff769c250ea7a41088f7,Идол,Не положил,male,1.0
2b49f21b2d191a65754ac62845919b6b68b99ab725d35939c00905789f7b36f5,Шкорпион Едукација,Не положил,male,1.0
64e772390e50e8fb1d16391c0f96edb1262ce16631c5c382636a8797d3b33852,Идол,Не положил,male,1.0
5ecd694eec339bb32021d598afe20e3a910e1f10a7b58437a9605d2b41bb2112,Шкорпион Обука,Не положил,male,1.0
4d86c258d4920251b6b706da2a95e1b1592c7f29dc85d1ff6409dc8650981ad5,Банкина,Положил,male,1.0
15ac43a19b298cc801378434b1a97f02b34aae82af8bf8146ec9afd454c40fa1,Деива Обука 2001,Положил,female,0.99
7f0cf63b414d79d0746f7eb62dc39df3e925bf62b8e043b913e048d8f9f86080,АСУЦ Боро Петрушевски,Не положил,female,0.98
c1fa1f5f36427b43534789b7c4b00a713198e881cdeb033c5376f193250439e7,Ива Обука,Положил,,0.0
85bcd85c5d9f6e451605cff639fb189e1cb3c70916cfc153512df557094ce6f3,Кекец-О,Не положил,,0.0
46622fa30614289dded1b09c8d4765442f1d98fdd72ebaf8f57c03ea5fe7014d,Мобилити,Не положил,female,0.96
91bde096235e9afae4c807b7fe1f08dbcd08050313e3a7edf3f24a2bcafd8968,Нова-Нова,Не положил,female,0.96
7348a6e3dda23ec0b617afb436513ef7c54fbcecf4298b223b31af2366705849,АСХ Хирда,Положил,female,0.97
7a3d0f4ccd1198df3aa98dbeac7d438e8c050f117cf97c48c71a967ee8b78e9f,Елита дривинг,Положил,,0.0
043d2f75123ef3771fd825737a03bd14390ae07763669138cd60e7827c109298,Панда-ЛТД,Не положил,female,0.98
1113f4ca0fe1461c7aa67b44f8803826db5d1f4a4ae231519d630250ea0394bc,Ас-Коко,Не положил,female,0.99
0081f50cedd3826bb75ec68983f60ca886437e90311acf453134edc2f0464670,Зелен Сигнал,Не положил,male,0.87
e488a6a3e6ffaa877dbb3317bf2a655632eeac9080589dd1e8ba53e77f0c0a03,Ива Обука,Не положил,female,0.99
16beb19033c5ddbb53408f328c6a9cac647315aafb21ccb0e9904ec241c6a3ed,Шкорпион Обука,Не положил,female,0.99
93a8349e253d4f89cc0395090b80ae971510df48a3994eeef1ccc422a734b0b4,Софи-Скул,Не положил,female,0.99
45ddf30fd9a6e1df6d4ca38d5b40083660d3eddf2973de0cf2e6340aee83732e,Емилија,Не положил,,0.0
c3259996c1966cb7c55ac0323977b5d7d4bdebb898fdb2b0ccaa337205c1ffaa,АР-ДИ,Не положил,,0.0
4e077aee7ec6eeb4e2f898df38edd176115313f19f710b5ee45daf582d29fe08,Зелен Сигнал,Не положил,,0.0
7773a0059729e214e278fc49da7eadb5df15c6fdfef1a3b681ee9edaa5388e77,Ел Хилал - Јуниор,Не положил,,0.0
eb84418832f1f061e9a4afad18a1ca336ff1a17c0d062dc5f0f566f5cae7251f,АР-ДИ,Не положил,male,0.88
5d9befab1ad7aac9a6c94fa8ed7955dacc680ad9f81ba0373330a4c6e36f4a3a,Шкорпион,Положил,male,0.97
913310c18da04364bf37b3931a1be5dfd6aa1fd608ea39afcfc2571c06cf4508,АСХ Хирда,Положил,female,0.83
61559a941c0f8294eb45a0227353bafed9ceed6e3850037cd71014ac488de5c4,Ива Обука,Не положил,male,1.0
a6c55f00db9075cae5cf5ad74fab0e1ba47230ae5b8c32a3915bb77c8287a5c6,Алфа 2018,Положил,female,0.99
e278a943f5d1a0985adb146f735020c80377496e0bad83a444c95cc983e46744,Панда-ЛТД,Не положил,female,0.99
730e7aeeee081fa1ee142f6205f1f762b93602415ecb8fe9cba436198199bd9f,Зелен Сигнал,Не положил,female,0.99
cbcad4208f20480a446c5037ae729b19de322f99d8d6c747c87db8532ff96347,Шкорпион С 2014,Не положил,female,0.99
2300c0dd173f39b3b5f230df5a51437363a776b3f517a5233a7a0ef79cee0258,АСХ Хирда,Положил,female,0.99
79c4c91549027b262ed5511b178754a8ee7f09bf2fc86e2a4ce3633c42b4baac,Европски Возач ДООЕЛ Скопје,Не положил,female,0.99
0d3adaaa3a337c4b1e5eac173962ffb490dbde8d84ef0a29cdd03785b92deddc,Кекец-О,Не положил,female,0.55
465fe5238f086054bf28440177c22812d8cd5d272cf6dadb11fe2da26a2e1cc5,АР-ДИ,Не положил,,0.0
13d43af04f2d9e0c339fd80fb97032f052e1c6b5b8ae5757d4829c4be47aa7fb,АР-ДИ,Не положил,,0.0
beb83cacddc6780d5fab5cddfe853756aa95ff72ca3aaf9db27b79bec72c2fdf,Зебра АБЦ Дооел,Не положил,female,0.99
62e8e88b6e026b8072ba491590275d711be7d9ead40de83df7126dfb5ac14899,АСУЦ Боро Петрушевски,Не положил,female,0.99
93eb6b8c040c9b58d8c6ac17d193c669be469142399e2179d864cbfbaecc374f,АСУЦ Боро Петрушевски,Положил,male,0.91
12abf58a4d86ae524254555f2fcc6b82d076459279688afff945732ab2fcd4a4,Кекец-О,Не положил,male,1.0
360e50d89964b73362a9f2a853041964d87fcc36d094f7d897ecc2ecf90b128e,Сити-Скај,Положил,male,1.0
c76becbb3f99ec6ac0790e65a44e016a305fca672d139b69330271e13f0e0511,Шкорпион Едукација,Не положил,male,1.0
c85973526b055c4af0234ce5ac8f168a9ebbba97ccf3fe6195809ac4cb1eea0a,Шкорпион С 2014,Не положил,,0.0
b23763daec09f5e45a38067655308c78ce6f2aadc1eb573912b13252505cd896,Панда-ЛТД,Не положил,female,1.0
5564b833424859d62e9126d90641dff3e88e1bf72830c2e286f3518071db60c4,Шкорпион,Не положил,female,0.96
a68c8f37dbbc925fee43ef029fc8a92adf564f181ecfcf9961b59ac4ecff4403,СМАРТ,Не положил,female,0.99
51dc9817e8c336740154ad3416bb562df5e89b248f3eea1ea6848509ff553c18,Нова-Нова,Не положил,male,0.99
0793ca3f206bc4fd94faefaaf8eed59dbeb087bbaf10429f703064e733cb428d,Кекец-О,Положил,male,0.99
c74be94c696bb104ded6cee1e2383f3620853697c04c7b4eeac53c58f8fe49bf,АСХ Хирда,Положил,female,0.96
27a065f9357758c5037c78ed672ec9f698a4fb5247e3a03ccef144fe70a80ced,Ел Хилал - Јуниор,Положил,female,0.94
07539546aff814716fe2764d36fa86dbe049c4a65f703777c47694bcafde17d7,Арт,Не положил,,0.0
66037afc2e687e92a30c26a1f525f2c0245a170f5b51e7757faf58e55c39f7da,Ива Обука,Не положил,,0.0
5d665a3460a5f4cb1be5d405dfdc4c164fe17623fe9339648e981464b87bbb64,Бене Трејд 53,Не положил,female,1.0
47ee37e4e42df2acbd1a1ac8eca3b2a7bbb67787843b5fe5f65ce6d800e647b9,СМАРТ,Не положил,female,1.0
a1ed89b804006a41c6546fb085d5ac213f931aa58c7c56b58c00f190938d151c,АР-ДИ,Не положил,,0.0
6f01b45766ca78462052a7dfd881009beba5c8753948377829a97e361e4e5f3f,АСХ Хирда,Не положил,,0.0
0dc88b7dc38c5210bf429a88b380ae80c57c34fced76555c6d05cfe177fdbd93,Шкорпион,Положил,male,0.9
31f9f0a6b07bce2ead90bfb3a0480aaff659df1e17ab6cb6a932740b579f4ec3,Зелен Сигнал,Не положил,male,0.98
