"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
4ca370f94b2a63f3415c6ce88ce56161b91c1518d65e08e6a70f87394c8c6f2e,Шкорпион Едукација,Положил,male,0.86
e3de0c2ba9ba5b14d3d74f96e900c79049d501e42466f76f01ad07dc988d99a7,Шкорпион,Положил,male,1.0
7782a43686489a88b7d85050c0f27ff064b4001ccc21c86b69246f3bcdf07e0c,Ива Обука,Положил,male,0.9
ee5991e4e5bcb3708f6b6fa30f9a8256a3ea5cb166998e90ba82098492c68358,Мартин,Не положил,,0.0
dfbb689b972534e3f354c57f663dc01f2440cbf9e3ce8abc590e94c5febf86db,Шкорпион Обука,Не положил,male,0.57
4245546f01fd417101c2880cbb4da97e31608673aadef2107241abb81c718b03,Елита дривинг,Положил,,0.0
e7bd6ea6c76323902b8a38839ec3ecbb56ee600eca5b5dc74be4def9abbe2e5c,Деива Обука 2001,Не положил,male,1.0
a87e88ced3e26f072ae42aa494efd17b6caa0398ef6e097d0a7dce56d3c941ea,АСХ Хирда,Положил,male,1.0
97e5f410e1f6c1fb4587345611adf0728bd8cb2bfe4c646636957be974c3206a,Арт,Положил,male,0.97
5f36f1d9de43e8afab49f3f4cf3bc555a743040397ef20a0835f7fccc1ca83e5,Банкина,Положил,female,0.99
a45f4526021a7743beafd55678c1ef71dd53b1e55e99581b08df943bce2f6fb6,Селика Обука Дооел,Положил,male,0.97
d6ad8c996f20568d24451d3b9d4b551f87ee5dc8aab42ffd7390bf8901abb18b,Арт,Положил,female,0.85
88f78845f27c58b13c32668465dd8f31bd78651020cc7410076139a267c07f97,АСХ Хирда,Положил,,0.0
091d23488ea00b3f1c02ffc4954705b60b383eba419d55966ab3657636d1a44f,Тримоски,Положил,female,1.0
532bbb6f1b10a1ff57809191b059f65196ff8ec3f6856cb7c900a5c5ca2537ba,Ел Хилал - Јуниор,Положил,,0.0
e56d8c43844e0003de8fdd6ec072c1165cdd46870333a714c4ec83fda73f13cd,Зелен Сигнал,Не положил,female,0.96
774039aa9879c927ae1872fa8fbc08c15a3da604c51e942347de902683ef9264,Зелен Сигнал,Положил,,0.0
3603cc12f8ce7b372019a4a5701b97a33d3fd8d48f970c502688a9211237ef4e,Ел Хилал - Јуниор,Не положил,male,0.97
68754ee2134f5fe36c214722fbef509dbd83995992f7a5cb24f93ececd11deb0,Деива Обука 2001,Положил,female,0.99
a4aecebe7a577f2b01dc78ee3fa77b5a032ec5821c42d67396ca20d38325320a,Ива Обука,Положил,male,0.99
87abff8c969ffe8f85a6615d50e509d883952bcc8623755180599699bbe8fd58,Арт,Положил,,0.0
a73da53b8cfc34b6a1fca935edce90f3b6cb8ea3a549841fc38bfadae805c1cc,Зебра АБЦ Дооел,Положил,,0.0
2196f54fbb052abf447f345f04b97615432ec35a31ba6e90d24aa785b22a7c3b,АСХ Хирда,Положил,,0.0
