"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
4297b244fc7facd7991a89e1456e4f9d4995bd6d775c4897bafedb14cd17b51d,Мобилити Плус,Не положил,male,0.76
636bce458603d9a07c94c3a8cdfcdaf421e7a9d8122fcce57581c0f5875cd055,Деива Обука 2001,Положил,,0.0
6b2e7565a03ee3f7c77139afd60fabe96bc2f1858126937a8e9c926ecb0877e7,Шкорпион Едукација,Положил,female,0.92
d24ec7cb558f34541bb358a5a57edab55831ec9778e5470b8bc04d9121d9d532,Шкорпион Едукација,Не положил,,0.0
6f70174fbb79d4f77805bbf0419b099fe638d69e42de1fbf05c3a2de6f3dba6c,Европски Возач ДООЕЛ Скопје,Не положил,female,0.99
7889476d4614a7d45160cb442bed622c026ec01ef41c51e0ce20b09e83acfb1b,АСХ Хирда,Не положил,male,0.99
34be9f39aff1c808c4bbd40f8dc26bfd937ce3dc11bd1328c2884a011d292603,Фокус,Не положил,female,1.0
f5c00fa6cc71f76113ff38c168f4c5812a9a36691abb54bfbd1a84bdd65a6c94,Кекец-О,Не положил,female,1.0
4dad555a3e996e5eee2273e1af2fcfa53b9a060071627e1168ccf7b29c1c69e8,М 22 Маријана 2015,Не положил,female,1.0
25caa7fff476d0c7c291569604353bd957bfad47040a8417ef0ebc05875c2670,АСХ Хирда,Положил,female,0.9
fb0fee48f3bb2a5b95951b6fd60cd13ba110b1ec966d00500f4ca45e8d0306e8,Шкорпион Обука,Не положил,,0.0
bb2722a4ab293cc61fe6bb62113c1409a4e593ff278b56ba34b45ebf1e21576e,АСХ Хирда,Не положил,female,0.99
a419a3976f36572bf993bf16760f9438802446f44eca93fb4382d29bf3202374,АСХ Хирда,Не положил,male,0.98
1b019a0c8bf52501af84385e846e6e1b573287bb29401265d00c9f380c930971,Зебра АБЦ Дооел,Не положил,,0.0
c30487d6321cfadf679ffcbedf6d8658f2a2959f53998aba51c3ece50726f14a,Кекец-О,Не положил,male,1.0
01bfd952f8bdf06a5d16f0a87346c520582ad97cf691b9e54443faa5ef6df2b1,АР-ДИ,Не положил,,0.0
d7388fbeac4f53fade4c4f60cc1feb6216deba57d65faa9acd541653d84f49d9,АР-ДИ,Не положил,male,0.99
dd37633aaf762ab5bc8dc5f01fd2f0fd745afdafda4e544111ac6541d64b4b6f,Ас-Коко,Не положил,female,0.99
fb1aecaeca7c321cad09907a8ef885964be5a8deb402f1ff07782dca118bc57c,Мартин,Не положил,male,1.0
48a1d646dc6350c16d50f6776e78ae4825108c4cd3a0eb2f58e882f68d668713,Драјв Скул,Не положил,female,0.99
63a91acd483fe19f1b9ad75bceab74ac47c2b84dc61c14a4d3f05b7a52975533,Идол,Не положил,,0.0
26c66c4b1dc09d1941d21df77893060badad2db4f4a5f058b59ac3e67cec0dd8,АСХ Хирда,Положил,female,0.98
1744165d435677468c3ae834c05987d62c9b56bbd51fe1acb631c24ea903905a,Алфа 2018,Не положил,female,0.99
afda37e2cf50491ea2831435fdf4d9884e6f2cd05fc36b79354c5b44ab779bfc,Мобилити Плус,Не положил,female,0.88
5f432426828292c3674372d3adcb395b3f6f7eeb6cb52956630b0c201f2b6281,АСХ Хирда,Не положил,female,0.63
5fa59c5bc457459673bd6465a250ac2558a1116755ffdadd5076ade44e34ce6c,Бобием,Не положил,male,0.95
dd93a4b4ebfdf78bed4ca5795297a838aa47ae5096f8efd28b5e2005d7741083,Шкорпион Обука,Не положил,,0.0
90906f13955e24c614252c33378cac29ac7fe0f3fb9e05131964fe463d3bbfcc,АСХ Хирда,Положил,,0.0
aa2cee82710acda47dd2b1a9f81d63b1df86d9de3f188bd246574bbf102f45db,Струга-ком,Не положил,,0.0
a3f6366f06f7d26cbaf371f8d26f60c88d3f75543790fd347978d41dc708f730,Деива Обука 2001,Не положил,,0.0
b87f64e2b6e05d3879855337b4cf58012682d29a7072b8925defd38b299e18df,Шкорпион,Не положил,,0.0
226bf02304bc595a13ac4848ab185176143ccec5a82a8d65eaf97604d542c675,М22 М22 Дооел,Не положил,,0.0
448c2ec25181c4e105270a4030cf49f497aeeed559e63898c28e81ba30e52b3d,СМАРТ,Не положил,,0.0
4ca4be8a25175a9adfa353b444833dace7cd1ec900629dc5cc7935802f3068df,Бобием,Не положил,female,0.99
ab62f833fa47fff64869664735fde03afea03eae8469b4c01134ba193b924040,Драјв Скул,Не положил,female,0.99
9680c1ed599e92687f31f35ed3d369142da59d0c8d46b7be7970eeb66a075859,АВТОМАК Гоце,Не положил,female,0.99
8ecd415dfca7714d3fae04eb7eed27553912530e717578d509467568ad3e782a,Ива Обука,Не положил,,0.0
e72c88bea4555d1f55af726b582364b44b10a064c06c8afdbbb84e57a3d01d76,Идол,Не положил,male,0.95
9df02e24966d8a0b041c659c3f19e81ccecfebd5ba57353b8697b56f7067697a,Елита дривинг,Не положил,,0.0
46a6c80e2232a6cfe603e87b227a30b781d7b2a62b910316de5a9677fcc82d90,АСУЦ Боро Петрушевски,Не положил,,0.0
e8044cea4a020d8734bac645564a4e53186f20eb612cec07ccae4a39b58fe9e8,Софи-Скул,Не положил,,0.0
250443860ccc1b5a7d3165ee3a76484707ffdf2a93b620289667fcc561d1a93a,Драјв Скул,Не положил,,0.0
2959d08d9226cd9fc4c30f0ad172d69dcc3f3475bb1e4dfc7c39a7f2873e28a2,АСУЦ Боро Петрушевски,Не положил,,0.0
8c18fa972660f40f63e53ff4abc18800f4a792805640bae9a4ed2d8082feb51c,Шкорпион Обука,Не положил,male,1.0
04de1b1359175b69ede3f335caab5c3627f470d4470a6d800443591d0f747dea,Деива Обука 2001,Положил,male,1.0
e29f8a4902a9427ecd46e487c8d4b6fe752776db0a0d905e32c4f198c5f6365b,Шкорпион,Не положил,male,1.0
13fc410462df288f2e1f413372a07aeae269712982bcc436f8bc488a8e2e075b,Нова-Нова,Положил,male,1.0
0890a545424804486ce5d79e5aa63cd18325af3d3d6c758eaae789cc43f51fc9,Тримоски,Положил,female,0.99
77042c0770cb4a706798ea7631ab5381b965070212fccdd72c09a0dc2d14479f,Панда-ЛТД,Не положил,female,0.98
ebcd3edeffb39ff4a07a8b98c90a27a430155cd8763e726814f4abea2cd49d7e,Деива Обука 2001,Положил,,0.0
8597e19c67dfd0d5b203822cc4dd396cbf705a7e0ed100f4b9293707c9594bcf,Бобием,Не положил,male,0.97
2dbd822d196b0760c99c70980cd1b8a72813855782ec6420c8ae115a638bbb1e,Зебра АБЦ Дооел,Не положил,female,0.96
6066f82234da5bb42fbcac5c86003d589acc690ef04fcce227aeb26f2469e5fd,АСУЦ Боро Петрушевски,Не положил,female,0.96
2343bf39d51fe829a275ac6d2bceebdf94eec38ea31c58437f8e4b6fb9444fc8,СМАРТ,Положил,female,0.98
11a9defb2c3a40ee27d1f3dd10c0158c5a75993ca41fc0fa1d8680301732a4f7,Шкорпион Обука,Положил,male,0.99
d9263a23aa87eda03c8f4e0493975daa7209fda0b93466f1bf61f37ee7264847,Кекец-О,Не положил,,0.0
a27eeb5b736d6b42c72b60c3f5a5e72f2f6ad69b7862e74b6485b7f7198190ce,Ива Обука,Положил,female,0.99
fac876088f51abc2efedcce8012688ca0502814f1a179c0ad9652f14bb0d80f5,Мартин,Положил,male,1.0
4c7fc0a7e3d0cd2c608573357f88593afd81f4e2381ec0f21598dec387136dc0,Ива Обука,Положил,male,1.0
cf17d625a0682cb518b0540e816bd837d5649cb1b7da5600c9f978e525584a64,Драјв Скул,Не положил,female,0.99
63fe5a5c801af9087060d79d2972a7232e0e08b2cb32e8059d1e746db0f4ffdb,АСХ Хирда,Не положил,male,0.99
7e8ad539f948683f48d46c5f8adb5b5a0516959d10121769a9069fbaf1752a40,Арт,Положил,male,1.0
74ee3ea8da12982c8176655ab95654a3128daeadcc30df898eb6d7f97fe185d1,АСХ Хирда,Не положил,,0.0
25d0c4233c2a5f0bf7b4f2766e76351cb9d5c9cc79a88e55e90d48bcd826acc5,Арт,Положил,male,1.0
c1b3ca4965b98d332293ab4fb9c06d42dc87b658f6a6902446261f13a0ce3048,Ива Обука,Положил,male,0.57
7d7c724516dc57721d1f26d5e8b999e46aaa3c6f950dff354d624f7fbf2a574a,Шкорпион Обука,Положил,male,0.57
58e9df7273288bed7e9af4a33c8fa31a59fbe8f617d8eba73d5784dd96e4413a,Софи-Скул,Положил,female,0.99
6ea79a1dc935561dc0937766e67b702e4a3097250c4bdc5f1b131d2c694901bb,Деива Обука 2001,Не положил,,0.0
16ce4fc51e2f9397c68f4bb1a88b23c459d3e212da0979feeb3c4fa386151feb,Ел Хилал - Јуниор,Не положил,male,0.99
71bf7c8c2d21eabe27c284f16da93df09bca66b7a817940aad1d675ec9f3b6c1,АР-ДИ,Положил,male,0.98
70b2c8fd7bd61c8235a05cdc80dc8dafa0978707bafd7696ff62caf8b5ad25fc,Тримоски,Положил,male,0.99
d37d74c0d0c05da5d6e2889fe3c8b537e93a11a6c8d9a1ed4de4dea03be706e3,Шкорпион Обука,Не положил,male,0.73
f57f331fb846f86f07a6b2c75bd81df9f70b381fed1201378fa77d8813b1450a,Арт,Положил,female,1.0
2e83348da9d4b8a22a80fa14adea3f5631a3bcf1a155b36b0f09d34478a9ef28,Емилија,Не положил,,0.0
9e4929cee75c5d7f6d4f6ca45cacbe139d49d784ef1170a98b2c7c5ca9934564,АР-ДИ,Положил,,0.0
8dd3f2b0300e89978c16ce091f1d3596d7a2823b2d0d84d9109f48611461aa2b,Кекец-О,Не положил,female,1.0
9f8e8180e5d7472c3c55df978927d157f0f953ed6363c507f779dec8f4c85fb9,Арт,Не положил,male,0.87
da1d295ef9017bbe65200ef4981d9ea95b2eb95de10fc90ed4e572e70b5ef290,Ива Обука,Положил,,0.0
b0aea258918f020fe0f1b0d1281a1d6a77d4c276a161e3678963aeab96c7dd77,Кекец-О,Не положил,female,0.99
29e6581f63f5dd6a14f048992e74503de9c6874a152385a1698677e93a39e327,Деива Обука 2001,Положил,,0.0
9ee78b76031040e3b65fd6068837f7a18df4869df25584a4d8ce6c98e5d5d617,Бобием,Положил,female,0.99
ae5839f6595e879a80d85f4b667fa09b3cb551d394ca3053db91946ae1e0db4d,Мартин,Положил,female,0.99
bf4eee39018a292cdd0b117f3eca0a8ee978589f914da128d597f3beb3980999,АСХ Хирда,Не положил,female,0.98
87543df55655ff9f46b95ad49755c18384d8c3a4bed6d592471732d3a1f35d2d,АСХ Хирда,Положил,female,0.98
158d0ad8cd8f97ea76989ed2947e7acd39ed2631894888d467447bd625e7927d,Шкорпион,Не положил,male,1.0
4f390f06f9148c9c667dfeb5ecd7410868b261e4ddbe1293658b5478833a6ec2,Кекец-О,Положил,male,1.0
bbdd0de2cbf5271172323faaf93a96a314e25d91c56dae3bf459611b042f46fb,Шкорпион,Положил,male,1.0
33e648549861e8bab78d5bda9be3bebac56d41d38de44f8b8870b9e8f9827821,Алфа 2018,Положил,female,1.0
3ee1151c2b4f3820d46f562a22f58d3fdca62bf34d19a8965d7b2d88abe346c1,АСУЦ Боро Петрушевски,Не положил,female,1.0
8a57b1a1d974398b05c3b2c4016eca617907a8bedd224fba392e659e15e744de,Панда-ЛТД,Не положил,female,1.0
070938504c7eeda111269a5639c9a50cfeadd3c4316e60f2962b293a1b71bf2f,Мартин,Положил,female,1.0
0e25ef37d343ed54949362da7872541cfe79790a5a3203d87f9fd0072dbd2f62,Тримоски,Не положил,,0.0
69dd0a7bc2cef46237718f7468beab36a7f5d91e7638ffea7aa6a3b842ca5edc,Арт,Не положил,,0.0
fe298f3332545527c4b947ebf5a90052968a952dc1845d1c86c2edc21ea33add,Ел Хилал - Јуниор,Положил,,0.0
5ceba380e9defc7f545f1f977875109a3a86afe6d3a26a46c71a9761007d3e19,Арт,Не положил,female,1.0
b0341704163ff9541c4fefcb56e51f96cdb517d39d16974773a3906270a2a730,Алфа 2018,Не положил,male,0.99
fd2e0ac574668964bf25bfd091185acedb9e3ec6f539ea395d61bf9296ce9370,АСХ Хирда,Положил,female,0.98
993df5cfdabd3af6fb15c1560a478c2860a380fb5fe3b59685e812bd2b362f80,Ива Обука,Положил,male,0.98
f5127f347958cab8f5110b75f7bf381a37da01eb5916fcdc7d10efef174ae8d4,Драјв Скул,Не положил,,0.0
477571143f4792971ab6b94ac9bffc723b9307de101cfc7282457e41f0773645,Брм брм Л,Не положил,female,1.0
9ef222ba3c34d679875fe139021f0a9710566ba44cceb7e1768972b8b80f53cf,СМАРТ,Положил,female,1.0
0212d24fa367b5f080c2a9729cb69e1de34d94cebaed20cc3c1348e23ff6bb8a,Мартин,Не положил,female,1.0
f82b541b79f4af331269668a0fd7aed661031a421465ac93a640c16f62116f7c,Зелен Сигнал,Не положил,male,0.96
5f5ce40c54fe3a3e5ee45705fa20c2b5e0a0f0b1a53a7f8fbc3ed477583d8fc9,Кекец-О,Не положил,,0.0
