"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
be52f14358d7b3657471bec98be8179604369470f36ccf9e075b2e0d2a3a7e7a,Автомак,Положил,male,0.56
9bbccb02f8dd1cfa320c4f56b6721d1fd22f39bed1716fe1492fc7a08f8b6d45,М22 М22 Дооел,Положил,male,0.56
64652896a7c3c8c158def3fd997af0019a7d2b617d7c2873973542f62b9f83cb,Автомак,Положил,female,0.99
4ddc048e842e661fd744ce5b082a43275dd3adfcbd9992c57cc3e0c8ce0ebc3f,АР-ДИ,Положил,female,1.0
c59ae203081afafa35c48ed5c191ddb4ac1ba8a49bb27c921a65a7d01f978d73,Шкорпион Едукација,Положил,female,0.98
3dc9bb86d4f4604afe333523c16f0d6322c97474d5311b99780071c04e895d1c,АМСМ Услуги,Положил,,0.0
785b28b0079c48946a7be8d78e0ea9e94bfcb7a50fc20182fc7f3c2720338a8d,Ас-Коко,Положил,female,0.89
d6bb29a4ae9244757f0f44bf9cc48f38a2b7ef76e5e981e7bd01c9a146ff98bb,Панда-ЛТД,Положил,,0.0
d9762216e2b712eb8f26ee2a1b73179e1de60fe0ffe902e4097aa9c859283de3,Шкорпион,Положил,male,0.98
e7804f3f25325cddde5bcefe3fcf58a2545a6df96aa000238b17db6e6950301d,Ива Обука,Положил,male,0.98
c85973526b055c4af0234ce5ac8f168a9ebbba97ccf3fe6195809ac4cb1eea0a,Шкорпион С 2014,Не положил,,0.0
db7e7f9727041863a14e879385d5845bb7fb2e950fe908dafc156bba2e2664a3,Шкорпион,Положил,female,0.98
4eb167a9bdbc5f53c61a21e6574341caafaa8429b1d59e05c6de4a2bbeddb3c8,Тримоски,Положил,,0.0
7bf0a53a658352b416671c989aee6e8e8104180a8f8dba3d66bd00ba3466fd03,СМАРТ,Положил,male,0.98
22e2fe2b63f6fd432f38c9c00a6bdae253d2e4d2474954d65029d27660a7d075,Мобилити Плус,Не положил,male,0.98
37cca5755c9560788566d163ea13d1c775f905096aa8a88c47651b33dd282083,АР-ДИ,Не положил,female,0.97
ff0929133597355b117fd10933f4a27c961f833385df76a2beb772da3a2a5c39,Болана ком,Положил,male,0.96
2dd7b69eb49a90c067a775149acbb8bd0999ffb42855f2655f89ee8f73a12709,Арт,Положил,male,0.91
047bdb4317f3a3f02d668673fa293eef5d815df4c9edbe9cc700ace4ef9dc4bd,Мобилити,Положил,,0.0
c650bf14f3fc07065cc7534834cd05d9cb7efbef0f23b1ce068e653ccb1ff614,Ива Обука,Положил,,0.0
