"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
16b754b9c22f72c9ec9550c95ee9578df7e7594b759cd9d1e17b8eba077ddcb8,Шкорпион Обука,Не положил,,0.0
9cc9707a94913c7370e653417ede5292ea475c56f0afc7073753feec168eb1bc,Софи-Скул,Не положил,,0.0
772ee1efc782927a0f57ff0ded8d234b17056a04d41f805a213553dd4e209b54,Тримоски,Не положил,,0.0
174fe8d509756adfb02393b4021a4b58e96d04ace57c0edd441c049c1b336024,Идол,Не положил,,0.0
7587374cf959155f5ef2ff185ed9ecaaf4b75b8ea3c50229b3cff0ab6cdab21a,Кекец-О,Не положил,,0.0
d7cdef151ebfd8d752f5ccacb1ad5ee8b24a24464f936f50f632b9bcdb1e0ff0,АСУЦ Боро Петрушевски,Не положил,,0.0
58fe472ac1cc1af0bbe4644bd02cea3022a0bb6db7d27cc69402f1fdee2a8ca9,Брм брм Л,Положил,male,1.0
40d70c7c81004c1f98c7fb5d7bbd07406cf8a8cb4b8a428c585c3a7d7f5b03df,Алфа 2018,Положил,,0.0
b756cf2e5241bd74d97b9465a10f1ad242032c8bfc08d01c410bc9850f557d40,Европски Возач ДООЕЛ Скопје,Не положил,female,0.95
ab8ca70767a7f9620afb22f4577499dbd02e65a0b845604c7dceea8e07e9ad17,Болана ком,Положил,male,1.0
fd729721b9e2436aa8d56422e968a7f6dd5fbb7f8f7dc9c6c5d95954114a55a9,Ел Хилал - Јуниор,Не положил,female,0.88
a9f78ac238062906219a0ac7985b12e4f65f6b7784dfbd59e6a79dead63b0494,АР-ДИ,Положил,,0.0
9157c2c0af937b63acad4f0b888fbb6be69118126b8038ca0692679c4a258f2e,АСХ Хирда,Не положил,female,0.79
4a8adea0de7cfe1ea44fd8d811ba6715220abe5e513b7c77ed37d2750bbff0d7,Идол,Не положил,female,1.0
ae49b29d4b0737a0b60ce1d081590b5c170d49bafc825bfc495138b6b2b1d944,Кекец-О,Не положил,female,0.98
620412bdb5d2aa753d3d5b83505e1ad800498f292bac19188deeb17eca223f6d,АСХ Хирда,Положил,female,0.95
a447d0f8f4e371bbf9c4356ab2adaa0c01f45db20be74db68743e5d1b5e4bacb,АСХ Хирда,Положил,,0.0
97030f3e340d27ece4886497448d3540d952e401ce63ed826036f22ecb86b6f9,Идол,Не положил,,0.0
d72ff51cb208d3acc4845fdc841948a14a1231c1652d7e52707997865eb7426a,АСХ Хирда,Положил,female,1.0
b8d89bd8b981e253d2d2b4310299a3bc33a5ae49166e5a238b7fec8fab027d14,Мартин,Положил,,0.0
a57ddbef4dee1944b2be4089a4d0ff1b854f6a6142ddb9c94265a2adb53982d6,Банкина,Не положил,male,1.0
4bbfa988817abfc9b3421fa7712c4021ec387317ea58e65f8f74ef87c610745c,М22 М22 Дооел,Не положил,male,1.0
3d4e50b6e9a4576c2c12748ab91f9900c472052a2d1fc762de2339d5292767a0,Драјв Скул,Не положил,,0.0
ae484c65cd4e9efe843f7dbe51bb7d84d34977bdd3b9c773bb4e630733d15b56,СМАРТ,Не положил,,0.0
8b44d2d324405531957eb9196563e78746a8e266a19d4269c11e62c218cf37ce,Арт,Положил,male,1.0
495c360ea4967eeafd4e1059f5906ee315cbc94bde3c174749392ade379f52ee,М22 М22 Дооел,Не положил,male,1.0
1aa75e44a0c630ccdc59e9a8c065ef921f3ee080cc92782ea16f6b002e53ae5c,Мобилити Плус,Не положил,male,1.0
118e5aac76fb75fa8935e8cfa14ca90ec7306e77fe470d9e2fee7bedb44846b6,Шкорпион,Не положил,male,1.0
415945c33e2d25cc687f8d36744ce1755d215bccaf9e7d9aa1e9cef95872fb71,АСУЦ Боро Петрушевски,Не положил,male,1.0
21ca16e2282989dd05e791861d5b8b505c71747500c2ec5ce82c24806934b84d,М 22 Марјана,Положил,male,1.0
c86aa2a62ac28cff753b879e17977d7534e68eb91182805b4e11e7a4af44150e,Виза,Положил,male,1.0
c3a58de83abc33b7d325030b84cb3471236aa19e30bdb67ce20ab8ec8fc4d21a,Идол,Не положил,,0.0
ae87064cdfdbc7cf5a30552ee2f11633590dfb2f8ac52ddb40c3d0ddb5fe1d2a,Алфа 2018,Не положил,,0.0
ba826d579791471421e56c93655731862d92ad5622296904ef4504ebb2375791,Шкорпион,Не положил,,0.0
b4de4164fc37eb4b107e9dae2dc3ae4d6e8a9dd844c3e173564550a395bc9f89,Ива Обука,Не положил,male,1.0
39688bce24f0ab4040ed260307dc87b09e7ba574075861174eaa51fa9251abc1,Кекец-О,Положил,male,1.0
32ad07fce23e9f7bf0c98f271b560ce34a051083f13aec81376739cd37a152af,Кекец-О,Не положил,male,1.0
bb2d0176450bfa5a5ecdf1349aec40b95dac68196e1a69a24eb08bd2dc31423f,Мобилити Плус,Положил,male,1.0
990620e25e98b80184a10618f509b2fb7efd00ec5737965e61bde6873bbda655,АВТОМАК Гоце,Не положил,male,1.0
b09cb3eebcc6b439ee75478806e035894d12b3ff76bc82477aa87ac4a69aef4e,Ива Обука,Положил,,0.0
13fc3edfbc95a27fc3ac85d4d4f78b13ff90f8e3da9b8ceefe1d13fb4e15636e,Мартин,Не положил,male,0.97
3983afddd4fa28cfed77c5978f9181088c6f009935be6ff5b99718e67c9ea9b1,АСУЦ Боро Петрушевски,Не положил,,0.0
041ed4a775a2fd164b39ab413626a15826e68de1ea4c1659d43fc3040ff9826a,СМАРТ,Не положил,female,0.99
6cc3146f0c526b22f4cbd3e87895d24f8ab87c8c3878421c5a1fe3ae2ab1793f,Брм брм Л,Не положил,female,0.99
3d4a0d45bab75ff8c62a03830359a1ed642aed79215a365963826b2ae5d8635e,Идол,Не положил,male,0.85
e71d55abd35f89cfc911864b55b45d6b05e29ba426382822a8498bd68abf184e,Зелен Сигнал,Не положил,,0.0
11f30f4defc6215f8173bd86b06e9f0ec02889d1a1734c2f4d2cf2631d2dffbf,Ива Обука,Не положил,female,0.97
9d410fba41c4a66192e74a3173ac1e0eb5b74021a3a78ddadc504b33d5eddbbd,Софи-Скул,Не положил,male,0.9
99dbe146324f73ec7278a895ccdcc81e4af51405ef04fcae825515a5f5c3eaf7,М22 М22 Дооел,Не положил,female,1.0
729cfbd32ab0da3afbb346ab28fda3578f81dd36be7a3009ed12126e98f8405e,АСУЦ Боро Петрушевски,Не положил,female,1.0
439412da04027aa21628e0644abc41bd72f5fcac1da3014cdcdc6c9da3f4999e,Панда-ЛТД,Не положил,female,1.0
66e14b499808e28ab5086dd90ba9004bce75bf2f0bcc81d7e01adb567016bb30,Шкорпион С 2014,Положил,male,0.78
31db23e9383fda16d246e86eb4865704670a24536ca686df439c702e13fed073,Зелен Сигнал,Не положил,female,0.96
bee619b44a8445be2aec617da1d57912df768269ae41e0d026c3c25887b23d86,Ас-Коко,Не положил,,0.0
9be9be902611cc04d9213cdea586a153ba2766e8559d42ff2c7c5d912b9b81a5,Ива Обука,Не положил,,0.0
0a9c1ee7233e9b24399676746d5b815035ffdb9cd94ffec54dc084faed3cbcb8,АСХ Хирда,Положил,,0.0
2383915913b56a05b833ac011ea5b6528f674d9c12e4c6d04922987aec8645ed,Ива Обука,Не положил,,0.0
c78635715bb659ea5488da192e5bb00c2359145bdf4508cfd1c9f5e2e0187194,Идол,Положил,female,0.9
aed7174387613c706a800b9e3aeb883a22d02418f1aaa1a9fdfe354d4d09730d,АСХ Хирда,Не положил,,0.0
1126dc5b581f8ebe1bcebb5cf03328b5cf50d84393757b47c9dce05f0a6e0690,Елита дривинг,Не положил,female,0.98
e49fcb428d9d6389feec71688b3d74db85ed82e5c477a2805fecea561a7483fc,АСХ Хирда,Не положил,male,0.99
25035296c23bb76542f0e3a343db80e5630a9d41d11e45237dd07920291b1872,Зелен Сигнал,Не положил,male,0.98
00b86166a27eb8b9876335962148184e6d33da6371a326523d7233e4254cf1cb,АСХ Хирда,Не положил,female,1.0
fa98ef11163ee19a13e992f3016c126c5de0712d27e29b56a3eaa09c4716a6df,АСХ Хирда,Положил,male,0.97
3dd3f19b8cfe937e5e4d04dcf7b83286f48a535cd34af62284e82d7192822baa,АСХ Хирда,Не положил,female,0.98
fb25002fd61bb6b38305fe6c2a86a5bb5ce99a1b9f74472148e728f52e8cdaa9,Шкорпион Обука,Не положил,,0.0
33c7a205317c111a84848d2535a89fbf3179064d4af0826e284d0dba0afc1064,Драјв Скул,Положил,,0.0
e51cba550a6c3e663a1d1827fe0b08ddd6828d6e553ba4ecdd3a8d34b28dd298,Брм брм Л,Не положил,,0.0
f6bffa6b452630125a6632e2a1898550bc1f439355ac2a099b20155fd8f3e82c,Емилија,Не положил,male,0.98
221b7a364d571addb1002d71bf93ca5600b2dc759a8d9a4d536d321a8cbbd150,АСХ Хирда,Не положил,,0.0
4b4b242f7aa2fb02c042b060a76ceecbe27bc55821bf625f3748a58823bb1c43,Болана ком,Не положил,female,0.99
840d07de0c5cc190d64a64f733c5d68c3ce6f737db2a27183bd8fb2d0b4ba96a,Болана ком,Не положил,female,0.99
6781ce624b96b8071125384cbd0163b58622bd6895910d2784ca5e953dcb8714,Формула уно,Не положил,male,1.0
58b1bdaac05bf4a6657ed80be5c0b18edda7c4cdd18a66ba16fb68e167422296,Шкорпион,Не положил,male,1.0
dcbb50f88fb064f430a20511bf04675ff1066116e51014d90646eac3521aea39,Арт,Не положил,,0.0
4472070cd254fc5f3f07c3bf601c89db4fc285d742e91802a239a5788cbe15e1,Ива Обука,Положил,male,0.99
9a75a3a3e06abd6c976b66811c559d7b4cc73625a4be254e774398a8c126755a,Бене Трејд 53,Положил,,0.0
3cf25ad2c3019399584ea94620eb750aa2eb85efc8428b9845468b4632d2ae1a,Шкорпион,Положил,,0.0
ccbb29fc12d558563ac149fbed5e5bfb9b8f2e5fe255d41d57b889a440192d0e,Идол,Не положил,,0.0
ceb7cada03eec7d55b0887eee0fc93526b9d8e44a28846ce45c229022640b4c5,Тримоски,Положил,,0.0
5ac4feb608305c9f6518229d98c9e5f3b8319e739c11720216e3e60d765d1fc9,Ива Обука,Не положил,,0.0
d530bfbb01ffd24810268f37e00e49adcc7634e8644baa24f0904e2e26f38a86,Идол,Положил,,0.0
7ad61df4b59b5ad44abc63502476cb684bc5c4c0a93b43dac4531e8a03893b04,Болана ком,Не положил,,0.0
7a882384fed4a4c7f819964aadc930c24a78e36a32a9012339cad717f9c2eeb7,Зебра АБЦ Дооел,Не положил,female,0.99
45871d361f9924db7f741cb3390a363e9468a6cc711a48335e232428060d3d54,Емилија,Положил,female,0.99
a1c93add4c6fd1a0512532bdf1a4e323313a0d8673694d7d3947485b3e1ebde1,Ас-Коко,Положил,male,0.98
fe4f3db386dc63dbdb7f63da8296c30f89e1e13700385ca701eb10269a1f96f4,Банкина,Не положил,male,1.0
84324b2806ca23470dfe81d788b22bd8b91496c19a557cdd7b7f5081a9defab5,Мобилити Плус,Не положил,male,0.99
38ef78a9b072aa7a111bee30310db3dcdb42debb54ea8bd690f72b1473cc4dc5,Емилија,Не положил,,0.0
56aaaa8e38354ea82f8a30bd99861c8cf71209a708b9533dfaa471f24200ef9d,Ива Обука,Не положил,male,0.98
1cac2406277908fe2ba81cd511502f811d35805c9cd5bab098adf9fb9956f31e,Бобием,Не положил,female,0.99
fddecdaa6a0fbc4793b25ca998f8e60ff583ee69cd086798126a4116939ee27b,Тримоски,Не положил,,0.0
7acb214f4d45d413b6d2fc326be13b81d37c383dc6a123ced820709c427f87bc,Шкорпион,Не положил,male,0.95
92dae716a265fdff3c6400cb460c82e9208fccccf38d7aa82cd25590eae4e4e8,Мартин,Не положил,,0.0
4582ceb428fcb4e7a8bc2c84721afc5b54794e68607b1d4ce4535e910d3d3d61,Ива Обука,Положил,,0.0
f9843e0885a75ec0f470ae65fe124918ae5648b91103bf9b9e7552573a470f66,Идол,Не положил,,0.0
3643ff245ff0621d3d5b1bad76e8cb5d0d4530b7eba3ad6399dc57ecb33b43c0,Шкорпион,Не положил,,0.0
79023bb1e76d0464e9e8fe15b840b48e034cb1e90bfad39bb6bc4c17e460737d,Деива Обука 2001,Не положил,male,1.0
9fd68f32935ee73cf57732934b88c4e15b10ec8f9caa5f62c218a61929aca435,Идол,Положил,male,1.0
ea8949454a6bce8797e03b930663a80c9b1f4d7386c8d955eb5ac3983cfe876f,Шкорпион,Не положил,,0.0
183e732b5d1f48328ddcc9e7786c226a81c3259e7727d5800b41b62d9778e384,АР-ДИ,Не положил,male,1.0
22c6d511cbc137397fef5ad09c3773fc086ea5e9a56d9bf19f7a6df935dc0775,АСХ Хирда,Не положил,female,0.96
3e18b3b9e12cf7ac5b2856f956bde3db95f6afbc3a1ad59a7eb3f576953ff122,Зелен Сигнал,Положил,,0.0
837f6bc9eb57fe1b96e34a92bc12019ae470f8cb2c0ceab514059dade69cdf50,АР-ДИ,Не положил,female,0.98
15cc84e43ae9d43b52c58480ed9051de664985150cdfc622f68fda344039aa76,Европски Возач ДООЕЛ Скопје,Положил,female,0.99
faea00ec211164944c435320cb8b97dfc4ed0cb2d90b8271992fe326db0bad85,Банкина,Не положил,female,0.99
45e9a1db00bc425b3451ffb4a9efa210e720ddc76dfa9aa1faeb7c92aa703561,Шкорпион,Не положил,male,0.99
b1d0d5a9f44f43ad4dbe59a515eecb5dafa2c9c13226f3b4a3a0468359fe2d4a,Нико- феникс,Не положил,,0.0
11677d002d5f9b2e1db3677eaca4daa1e4cc7e57a8bc7a8f30932634308f2ba0,М22 М22 Дооел,Не положил,,0.0
9627d799dcab74ceaaacac2e748654f0fc5d961d17a0ae2bb76f12941c816fde,АР-ДИ,Положил,male,0.96
aeb85212614aba943b075ec4a86409a9347c57a22e3dbfebcf8104104183f547,АСХ Хирда,Не положил,female,0.99
6006252c1d01df0e05de68480f52820144ab8ccde23d3326e8e0f09674932ea3,АСХ Хирда,Не положил,female,0.98
d364a35ee02e55d42415a51d4d4f9e8dab767ecc0735d88cacefb56fcd6402ce,Зелен Сигнал,Не положил,,0.0
16614acac9a0f6410e625af15d975561f61dc2cd8efc651c97dc82b8e38b09ef,Бобием,Не положил,female,1.0
d63dd6faa226d64fc4463ea5021ac991570dca55faa412de1ef5fff4ce1abd2f,Бобием,Положил,male,1.0
31df4d0bdce3703906095b0ec9708292dbcec54be2d048940996b44de169df45,Деива Обука 2001,Не положил,male,1.0
650e6ae8b0bcb25d90a7fa3e4ab6462581b102476a5b9dcc83f52e415834bba6,Кекец-О,Не положил,male,0.93
14dd09e0ec872ce73ea01daf865be440fbcdd93aee170863e613241d85f4ca8f,АР-ДИ,Положил,male,0.96
472b252a8438cb464e8323ab4221da4cf3f4e54941dcb616123173222ac9efbd,Сигурност ГТБ,Положил,male,0.99
6418b3307c20a94f928c0811b1e63691568e0e94e9ba0b96d5a19abda610715d,АР-ДИ,Не положил,female,0.99
aa0d1c738b2de572133c71255adce3d084939b473fd5f63e7c774b9730262dc1,АР-ДИ,Не положил,male,0.99
4e808813d72f4c7151473f6fde2518c421e84b16beabdff6b7db5cc0c1548ccc,Ел Хилал - Јуниор,Положил,male,0.99
a736455ccac877a1cc16d908cdfce5ea19e0cb5d2664c4f055124aac6259aa46,АР-ДИ,Не положил,,0.0
6863301b00e34bd271c511d6c45aa9292cf03d12eb234b2e9033d479a5810ac4,Болана ком,Положил,,0.0
07847cb4cbb3c4fbc35762a60619f9782ecbe66361b2c7f71996f6cfb1c96101,Струга-ком,Положил,female,0.99
864f3b7967990dc417feb23603790d91a7e46f36bdf9a5c38b2e26ef04fe1a8b,Деива Обука 2001,Не положил,female,0.99
222a9af84a03816d13e4e67f6cdf85a748e3d13a0205e0600e509eff738f1418,Софи-Скул,Положил,female,0.62
7040d14ba89a6f8f137cb60364e01ee9eadef02e38b7cef85a91f5eb81cde200,Софи-Скул,Не положил,female,0.99
349ae6c30719cb998abec161e643d249afa9bf0a6e0cc1c6b028c583c93070cc,М22 М22 Дооел,Не положил,female,0.99
40dece7369da85b6e3a1bc04b3afdf84a2d7628f9b271f1907ff142fd13b0762,Идол,Не положил,female,0.99
4db73daa68e4a736ec7ebcdf68a470e782f01bc9cc457af3bee2ea64dbdecfe2,Мартин,Положил,male,0.91
51e8071096a755fbe60ad3b832c4b13364277326ffc32ee8fc1160303c3c3274,Деива Обука 2001,Не положил,,0.0
1daf106701df76541f5637c9cf0048fbd1804d1e9cc34138caf166449f847904,Шкорпион,Положил,,0.0
8760efd4577e13ed63888450e3dcbe6228478f2693c23b4cae0c1eb236fa8c7f,Формула уно,Не положил,female,0.67
a1c2f308fc87a407050056ee3d78bf96d0539d3221e74020999ce26a96068702,Деива Обука 2001,Не положил,,0.0
23edfafd6637c7571d3e2a9062f284026a5ddddac2c2e6a6c881f7df70421183,Алфа 2018,Не положил,male,1.0
cc4f433d1f8dd369456c38846f29376e0d71d53352f26f36cff904b0dc64d750,Мартин,Не положил,male,1.0
f6ed16893786ff23c23ab9c09c65994c7f82a150b8884f90b1ea385f56985065,АВТОМАК Гоце,Не положил,male,1.0
f89382c120e57727458a2e6e8addc5dacb61621780e19515c51b68c941b6c94f,СМАРТ,Положил,male,1.0
e88e7cdcd1df57af38bc83a814a0ff57c703ff6cf460ce3a76e9c0461a58eb15,Деива Обука 2001,Положил,male,1.0
123a4096e74aeb2342d85f2aed8b704437f485d69cd85febdcf3d277e9469775,Старт - Еден,Положил,,0.0
4fd5457d3933a0678657aea3f87e0d5315256702c09f7e4ec6f7055ddfeca46a,Идол,Не положил,,0.0
cfd8ac04e0c32ea88b134862d10510ec1b9d14e08321cacbbfd0d7c35fde7a1e,Тримоски,Не положил,,0.0
3ff0be35e979b4d9df9c195a773891d595b4b5aef7f0346bbb6303786fc90f53,Алфа 2018,Не положил,male,0.99
e176a02de073088805b80c54043452aed4cb02d6f3e3eb62e0de2ea98135f010,Сигурност ГТБ,Не положил,male,0.98
a571f780e6b75482ae1dec5d857c06e05b168e7d01a4c4fc126fdb3c57467afc,АСХ Хирда,Положил,female,0.99
18ffcd238b6a9d392c781ac9c0589ed01add248cc37f80e271e9940227ad2efa,АР-ДИ,Не положил,,0.0
63f8bb2f51169e30bc257c0350672298643bcfcd07145711a1adaaa3a9a2eb31,Елита дривинг,Не положил,,0.0
7153ec885bc5b2f2f23682a89e16615144ce6f6abe8958caeaf4075bc851db3f,Деива Обука 2001,Не положил,male,0.99
456598901206a7092c925b517babe11a119ef76a8dd427b06c91adf2cde5a623,Алфа 2018,Не положил,male,0.99
83d5c317328f991f2900f28aad0e4b20aa81fbeb9176aa45389f7633fa53b24a,Шкорпион,Положил,male,0.99
f51d6bd48e367eea39753f0057bde4ba059b2d28b1377c58237ca340c2a06e4e,АСХ Хирда,Не положил,female,0.97
c3ef35ee5d9e5f2ab856e2d7e94acdb6d1e91a56faf5060c2e8bfbc23f587b86,АСХ Хирда,Не положил,female,0.98
414dd49d6f3c34a08f35a693f4264a764f0e4f58fa83e580458c7ecc906e1a50,М22 М22 Дооел,Положил,female,0.99
a9d2dc140917ecf0527731c5157dba6c3830deff97476b7e983553851470d60b,АСХ Хирда,Положил,,0.0
52a1c5aec66fba9b7bc3c227198915c66eed4fbc24e5e8d5ecf5fe0760ba2994,АР-ДИ,Положил,,0.0
e634b67f23845bb369ec1fdea431906a1d2f4cfdee4a7a719c6aa565c9c31e78,Банкина,Не положил,,0.0
d8537fad16e4f1447f210f0fb3c77a51fb00462b80339c5bc0038dd4b46a636f,Брм брм Л,Не положил,,0.0
a966a95e5ceb9bef5b8bd66f06adde055e5a24b1188680cb67c88e6924cb6d88,Зелен Сигнал,Положил,male,1.0
ae3259af8057ce0befd732c936cc7fb71c4139536984bfcee1d49617bf067925,Зелен Сигнал,Не положил,female,0.87
