"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
588769a1e2bd58845bf11780f0b7ec00aff90f965664fda9908f6deba7f4e261,М22 М22 Дооел,Не положил,female,1.0
9de0c88797b51409bc3738399df02eb25e05b615e145ecb2606480bf43b691c8,Алфа 2018,Положил,,0.0
5ff00534891e1056abf053dc6be246f9f2642fa92b037099ec88417cd259b516,АСХ Хирда,Положил,,0.0
ec8a0528a5428cd786f223a3fd03992b9a2836b24d4e872659e31f5c3816f72e,Мобилити Плус,Не положил,female,0.99
47aabc9a14d4fd524cacec164151bf20acf7bba4fa80c6941abe27bb20938cb3,АР-ДИ,Положил,male,1.0
10ee775dcd0df6ef03920d0e89b62f4cb9d3869c1335ac5cf8ea60cacf4815b5,Кекец-О,Положил,male,0.99
4f14adbc99a5ebf1cc8187fdeff99be554c5e6a561b0eaaccac0044543e7d90c,Мартин,Положил,male,0.96
b1b21d755c94abc903ee6d2a53701b42259c0de8ff114a4e588afbc38023bd27,Идол,Положил,female,0.98
e66aa97a333090ac57a016c096d4add1bb56c21a147103a08b95ea0226a1564a,Нова-Нова,Положил,female,0.99
e9c1c19fcf13306b6d64d743a236df29a752aea9b7f58ae4925ac4fc309bc77d,СМАРТ,Не положил,,0.0
7f9ea0299ece3399d4dda0f5d90b9b3f1cda40ab34f2555c65181f52535f307d,Елита дривинг,Положил,female,0.97
3f5bc4db04a57b93ae5656dac4bc089341892bc6c83c6ac954d987c2046b9ae0,Кекец-О,Не положил,female,0.96
e806c2fd3cb7d93f36b1627ca68aa46ea9e9e6c97203cd9ebd5c1fa922568096,/,Положил,male,1.0
539931f286db6b65d1615cfe374ba222f8c389d15a928a2c5315d608185a834e,Деива Обука 2001,Не положил,male,0.98
d8eb879601c200b4882dd93da06a77bf3c37dc32b891d02a23bb5dfcf4365cfd,Мартин,Положил,,0.0
0df763218ec3c8d52debbf2de782694a01c960a579069bae40072cbbca987ee4,Мобилити Плус,Положил,,0.0
0e4a3f4dff8ac72e42924a366d494a3c08aa29a559a8fa34aab87ae1992cee6f,Бобием,Положил,,0.0
6ab5017e24b9ecccf087293d94b3ff121e0626714e1ad54b73f4e79009e2d0a2,Панда-ЛТД,Положил,female,0.98
318901981de6b92e471f2c35b954f6781e33a55266f4547e686c1de281c73b58,Деива Обука 2001,Положил,female,0.98
7be3690bc15e0f0179505944d5fb8e0ceec6d0c23145aac4940d417dbc6dfaf2,АСУЦ Боро Петрушевски,Положил,,0.0
b934f539d0a34d64d6ce6ad218b400ecd66bb33a3194002865cf7d1385838078,Шкорпион,Не положил,,0.0
f4ac85de0addeebdecb1481a9f43a631b42bf6140f958b8c14760970b9b1748e,Нова-Нова,Не положил,female,0.98
b35757927ecebfe969c970f772915286dbca2de4ac7a74316e7a4e9537cf2a1c,Банкина,Положил,male,0.99
9e8907c612c1c6ecb3f905b728a140b8405d0e7f46102c87acab36d0b0f28e09,Шкорпион Едукација,Положил,male,0.98
91cfc517e5945071ad618c31f4d4f00f2f357b59d55fb95466ef9a8bfa98f3a3,Бобием,Положил,male,0.98
1c81afe82f7b1a3aca82a1157419f98b1260d9a3afcebb002cf419e7dba26525,М 22 Маријана 2015,Не положил,female,0.99
de50d685119b8666233c82dd99e0e5832295428ac7e2e204163c33076adaa92b,Банкина,Положил,female,0.99
4ff225d799f672bec88da2b986573282b2fb3d77c3de13d82409eec695bb066f,Ива Обука,Положил,female,0.85
15861761e73120255c9889eed1e1387358f2bf9e2bf369bb8abb7f70b25a3bdf,Банкина,Не положил,female,0.98
a1d1db2448edbb7e1b9ee5616d4ee5f3d27ca28d3b23679f4bda39b042c6ecc2,Ива Обука,Положил,female,0.98
ad703f338dacf0932282db1968678cab53738d95262376115d9b21115b0841e6,АР-ДИ,Положил,female,1.0
a29722a1862bb5de005324cedd06dab14d207118cd3530d82b7ac4b21ad3c66a,Кекец-О,Положил,male,0.99
430dc020b4af89486deed1d23723e778766400ed185ab0c0b8d544eb6c37b0ab,Ел Хилал - Јуниор,Положил,female,0.96
bcabc06e4c870cdde023f45590362d4cb0afb2e1b16b1c392090ac6830d87ce0,АР-ДИ,Положил,male,0.97
87a1fd8132f5a38f326be671a01440547e0c521199f23a64e895045d3e01a537,Шкорпион Обука,Положил,male,0.99
5aec4fa98fa93432a229d0dbda8128192ddf41a9dffed3f885fe43b0c43b311f,Болана ком,Положил,male,0.99
2d4c1bcf448704fa7a0fc0811c821dc3530eed448f5e1caad0ea07287cb23636,Деива Обука 2001,Положил,,0.0
cbcad4208f20480a446c5037ae729b19de322f99d8d6c747c87db8532ff96347,Шкорпион С 2014,Положил,female,0.98
38a5d49a701055beb256b583656ea1ca11871c2c3dbb6e6c304a5ea387e66f60,Тримоски,Не положил,female,0.98
4cb2b593fcbe39a982700e7da6859084c55bc4816a663ae3b4bb816dd8b5ba27,Струга-ком,Положил,female,0.95
b4acc7f1fae4df901cc39a321b2dfcd0028c8d45a0d4f88b03022ee6289c270a,АСХ Хирда,Положил,female,0.61
84b78c42775d51a64d7507303abced406006e82ee291c64a1dd1359ed5dc1a4b,АСХ Хирда,Положил,,0.0
2aeb2dd520e2603c9c8374048a2254f31caa8eaf50bff6417949e8f33acd962f,Арт,Положил,female,0.97
b969572972274608865e3cdd820240d50f9ef94ffb20c6e644dcbe7d94fc4b46,Болана ком,Положил,male,0.97
8a3026aa1c8803a3a556cc7407303fb3290c83726de2e864e2a4d2503d3df832,Кекец-О,Не положил,male,0.98
01f141b626a6ddc9dc28cbd04bdfed7f98b3d21b024e72b5e65ddc62ceb87c32,Мобилити Плус,Положил,male,0.98
59e262c9656ece1f893e3b5d2823b18c2dccd7e95d27b63d982711ecd100f36c,СМАРТ,Положил,male,0.98
3748e9dadfe60abb8aa95d545b1c9432de1cda6857841f611af7500922bf9e0a,Ас-Коко,Положил,female,0.98
65bec40eb5c75f42ae4750867be69725dfe08385e1bdd71b0532173e5debc4ba,Зебра АБЦ Дооел,Не положил,female,0.94
3a47361df4a9a0a1e09569ed5bda2ab4db4831abd97f0fc33e148ffd7d3630d8,М 22 Маријана 2015,Положил,male,0.98
b1009ed66b69c88916260a436baaa137a6f00bf6806c514cc62a78f72c95ba79,Арт,Положил,female,0.98
105cddc4cfb481a03c01e5fae1dbb327a05354ff85476423b7e0a628840f0427,СМАРТ,Положил,female,0.98
6955aa8a2d53694c9379fbaa7aaf07fb8671882e5a8bbae3a715bee5438976a5,Ива Обука,Не положил,female,0.98
7dba601e702ecdb4e4e87a319f8355987e3b6e3b5574dbd6c182d6449c9be45d,Ел Хилал - Јуниор,Положил,,0.0
f55c3c66cb0c4c7a62775a3d536e7e55f5dd0b2f0a4abff7b4ba23b6ff4f93e2,Ел Хилал - Јуниор,Положил,,0.0
ebc9a362a014ef8305272f0f09af4a330c1e48d31f934b8cae80b4d355b0c08b,Елита дривинг,Положил,male,0.82
