"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
2ac24da44500052b217fa0833ddc27ff2bbcd893587f3d14099fc75e05e8946c,АВТОМАК Гоце,Не положил,,0.0
02380e18646b90b01f75aabbcdb2b00d89cf8b07a8095b1d7517810b061a7512,Арт,Положил,,0.0
385aa38557880a712cdb203612f40dddd53a17e4dd02733c206ad9fa4cd89e05,Болана ком,Не положил,,0.0
87523b21855ced5c5d562967c23732fa508f3600339be48df8f1ba5742c1b80e,Елита дривинг,Положил,,0.0
cef84ec5ad36ed164e279f2bf5a6f24dd3069fc223e9db161da07f45bcf58d6c,АСХ Хирда,Не положил,,0.0
6584de19507d4b19bb2e0e0a0e91be10e4cabf3b67c00550390c35e05385c511,Идол,Не положил,male,0.65
b926f0c4573125d1fb2310ab3fc98a8901389527b3246683835f75b9865beb68,Шкорпион Едукација,Не положил,male,1.0
637cc5dbd9a3a1165ace3918496a8f761fdc9ab350a8917cd5ad8de3f79b1e4c,Ива Обука,Не положил,male,1.0
bb216bafd30d1e4ebe5fe9be265ba164a02f2d871b877497c94abe2e9f6e452b,Драјв Скул,Положил,,0.0
afc64ac85d7dda8e4bc0720e06d5393d972c4a334df7976d4f8019d1f6a95bf7,Драјв Скул,Не положил,,0.0
78fdbe00f6c02ae82e04db3034a83372c3267797e2ed67b30797950e9ae7b05f,АСУЦ Боро Петрушевски,Не положил,male,1.0
aca0a9a46b05746abc6586c2249611d0d6968b640ff4a5f72bec754fb228ad3e,Алфа 2018,Не положил,male,1.0
c7be20e5b70e1cc5c60d25718b5790e1ff51b8afea4585c0463277996523ebfe,Шкорпион,Не положил,male,1.0
201356fc3f218d1671e3c5436335c796fe6e876f589b7ee7239f9a18d084f64f,Кекец-О,Не положил,male,1.0
ba4d1e2d485051351f982cd5d9f87ee8664f5d941d0d7b83601f746638906069,Ас-Коко,Положил,male,1.0
6524da23a6148dcdd893ae0a50b572e31f8d79bce69a7c49cb10e604a15b0556,Мартин,Положил,male,1.0
6b2e7565a03ee3f7c77139afd60fabe96bc2f1858126937a8e9c926ecb0877e7,Шкорпион Едукација,Не положил,female,0.92
33d95ae02de84fc3442c6ae447b96fc0474f9a2497a0d722c379ecbe8571f616,АВТОМАК Гоце,Не положил,male,0.99
2b3e9752eb485e9a16153e7dbed950fd2a82629d71107090ed243ebaa2aad946,Шкорпион С 2014,Не положил,female,0.98
2ed872e6a6646f853a0bfcec5e93492327a847d60f5225d4ac6073e0214494b5,АВТОМАК Гоце,Не положил,female,1.0
37af276a75462b90853c918e74301cb23802cde1a30f187111304ccb1e774ebd,Ел Хилал - Јуниор,Не положил,female,0.97
58e6e717491d5ab1a78442ea2b35410ad05a167df0b4900516b674f0facacfa9,АСХ Хирда,Не положил,,0.0
ec8c2128d3d0e3100f935475f5c5763c5140ed5625f83a79f8b7cb51314cfa3b,Деива Обука 2001,Не положил,female,0.9
dec465f89145fca5019f330accaa95911cf03c38383faeb6222ad941002e95ff,АСХ Хирда,Положил,female,0.98
c4e6567a98c9d9e44239a7436109dc17f4988780b7c6f52fe57033c3eff98f4b,Елита дривинг,Положил,female,0.98
62a3514863cd786d8882d6cc081c184a2d69a36f675539761eb4bd0be7dc81f7,Шкорпион Обука,Не положил,male,0.99
32f86082fd8c202dcb56001ca97ede7be09ea7186ee7c2402d6e71d6dec9f999,АСХ Хирда,Не положил,male,0.96
0d0920a1e065806c64bc9210deee1b5fe3487d4106f32ca0e00f0881156c0d6a,Ел Хилал - Јуниор,Положил,male,0.98
e70ee0144ad9623a954ec2dca0cdae683ed1149f388ad6c07e9e6f0cf9a838a1,Деива Обука 2001,Положил,female,1.0
3ffaaa2cdddefb413e604dda132e56854e0039182cb278f2e2d494d3240ee801,Зелен Сигнал,Не положил,,0.0
b7fb520a958fb8c6e258e5e60dde9af6cd23bf5b897f62e40c6797e03c789359,Европски Возач ДООЕЛ Скопје,Не положил,,0.0
92137cb3ba395973a515c54b236544ae76378968d8d80f7ced4501937d4bae86,Брм брм Л,Не положил,female,1.0
8e9ef02945730a78c485d971d7b05145064f000e3b2718a82dd2eee8b441517d,Алфа 2018,Не положил,,0.0
3b94969eb09fc534e74cbb449f2b119891ddb2e5f54888c75606c725b16e4080,Деива Обука 2001,Не положил,male,0.98
63a1bff7c272d68e685205ed7b1b4d23458fa642c6f3cfc77778d329f0e136ce,Ива Обука,Положил,,0.0
daddfa402958a31ce75f25eb7baa1d640c51d1bc5a2480ae17481be4cfdea9eb,Шкорпион,Положил,,0.0
6b002f533d00f72ab38e4fadc296e4cdbd11cab876aad163e11e5692f427aaae,Тримоски,Не положил,,0.0
20d81def7821be49f343febaaaa48648391ef1bedf193ae835f499bb6e4a9e75,АСХ Хирда,Не положил,,0.0
6874cca35f622162ef1b15afefa824ee8fd81690ee48e35ff78fa31c4431cec2,АСХ Хирда,Не положил,,0.0
ab9e13444c02773cf774ac06d166353b6ab79cdc77f44d0cc47ab9a9ffb5f1d7,Идол,Не положил,,0.0
f8bc624277db22db1d10587460d7b8f94e5e3918f264fc0395cd30ffad32126e,Зебра АБЦ Дооел,Не положил,female,0.99
fc5ff752c7e0dd58c925e22302d36ec7ac6e80178549a15a78df7c9671658379,Мобилити,Не положил,female,0.99
f5ad385af468f4eda43fd03baacc825b12b5e227c4a1798a51f7e8f6c245232d,Мартин,Не положил,,0.0
a3b95b6293efd2c849fbbf509447aa769b97de21615cb11954ad0a85d0b386e2,Софи-Скул,Не положил,female,1.0
d434afe97f438fe1189af4c37be81aa0119f634366582b36775f3b427c30e8cc,М 22 Маријана 2015,Не положил,male,1.0
3832f34eea42331971aaee801aa1f4c7137672a0f23baadf7104fff4c59bd120,СМАРТ,Положил,female,0.88
935bfbe5e74c6868d570ed20927b937ed8ea38bd75b4e2cdad6c2b47a251823f,Шкорпион Обука,Не положил,male,0.95
9df02e24966d8a0b041c659c3f19e81ccecfebd5ba57353b8697b56f7067697a,Елита дривинг,Не положил,,0.0
51ec46f1b4f347752beb47384675cce7aa41f04a07fbbb9151aa95e9f1519b35,Алфа 2018,Не положил,,0.0
76402b8ab159e66732f4aec7d95263e6d27a514e576e14185c005cdb097a78ae,Тримоски,Положил,,0.0
6e43a3410383e2b830214a100e6da5e76e8feab4ef4f04d52dd4c377c60ae2d6,Мартин,Положил,,0.0
ad4aaa7ad0eb6b2248036015a9edcde3af62ee49b8318c9496469e49260a7c10,Шкорпион,Не положил,,0.0
7eb38237406df02ba889dad1c5db49462c7b6a26c0716f0a96c09dbdd8f030a3,Мобилити Плус,Не положил,,0.0
f85905da40526d0abe6ad48f80335fc56281acd48539677163796b654de8e67c,Мартин,Не положил,,0.0
f5b8543c5ba8fbeccbe539cab63757be901b2a14f7868fa933b6bec9245c0161,Шкорпион С 2014,Положил,,0.0
34644634159f2a401a1336acfc8bdc6253ed6def084ecab98149fe028a810e0e,Мартин,Не положил,male,1.0
04de1b1359175b69ede3f335caab5c3627f470d4470a6d800443591d0f747dea,Деива Обука 2001,Не положил,male,1.0
77ed480e486a5d70bbff878f16c9dba1e0c691a5bd273b933e8357d8819e5441,Болана ком,Не положил,female,0.99
e5d0c6db9c2ea5a408945b92ae190c5cda781cccb7637f52e142a7d25e0d0c6e,Деива Обука 2001,Положил,female,0.99
dd49fac077b431b1fa4c94b5a71371c1310a47661a5434f1bb7fb37f4983976b,Ас-Коко,Не положил,,0.0
68c56424d913e7c688366f6a2c7028f6c53bb3fa1d1135c2d56bf53cafe5000e,Идол,Не положил,,0.0
6526949ccae4d6df103dec78f82ab0ae7490591d5869d1809a3eaf884f2c52d9,Драјв Скул,Не положил,,0.0
9ec060b937c3f18a09322fb4c7c55cda8c2d7dc4a83c067e439d6e80bf3de1ff,Бене Трејд 53,Не положил,,0.0
32dec518b3c89af8a1bd3f775db3a2d354af1c2a07cf22946cefe0e1231e54dd,АР-ДИ,Не положил,,0.0
8aeee04784b9a56d00bb2020375f3289ac2a9ccf9d055a90c322ac16287f1594,Шкорпион,Не положил,female,0.99
eca87fc80f822e57622f964083de9a383db0c7878d54e26fbcab31daf6bdead9,Шкорпион,Положил,female,0.99
34285f08cfa9eee8c836ff10a30c78fe84f04f38d86be7417eb27c12ddb79cc2,АР-ДИ,Не положил,female,0.95
6e769cb7b95142160ad969f3c2f90301610c649e607951a49f8ccc2eccb496f8,АР-ДИ,Не положил,female,0.98
91a258479d45be0a1ff577420b82e5e326eed697bccd0cc8055264bcd96a6555,Бене Трејд 53,Не положил,male,0.95
dfcb07284c8ea39080e034723d46c89d37c04d4eb6146fde99afa734c60acdc6,Ива Обука,Не положил,female,0.98
c3faa4c53b865622080bfcc3d38f7b513fc1da3e9a585beb0ad2281652bb2ab5,Банкина,Не положил,female,0.98
7c71bac2997a85ed1dcb403147b319c02d2896ac1e354e9ecf214ce861182e4c,Максигнал,Не положил,female,0.98
8f62607cda0d0b74c77595f46bebe61c9a948d5464c502c2ccb48e8fd057d512,Шкорпион,Не положил,female,0.99
4a25f63148c2108038e3ed3d9a764e8056ef887db7bbc7d304bdfbd9503a2014,Зебра АБЦ Дооел,Положил,female,1.0
72741d197bd82c7b72a6ff276691f092fa62e8ee46cb5b86695a6d8a3f403bb9,АСХ Хирда,Не положил,,0.0
f8f7300b87990e10ef774778439fda4b85b9e45f6ce5b4a21975d7856057647b,АСХ Хирда,Не положил,female,0.96
123cc029b91ae0ada52adfac1f8875f4c0bd4513eddb05fccb4f1fefc1b4923e,Кекец-О,Не положил,male,0.57
5abd1489be91650a7fec28385e707446c7f07d5cb4bf73ec57261c37e876d56c,Тримоски,Не положил,male,0.57
1a226e53425567f33eb29512c927b9882a337b2ca2fd909c531236b76481b9c7,Шкорпион Обука,Положил,female,1.0
cc36cfcb28be2ef53af962b8ad6e75d0e7fc40f122f92fa2b229a3870f3a6952,Шкорпион Обука,Не положил,female,1.0
80f2abf54a91362b18bcc3cdc1d40c25a6455540a7246153775a25143e20c2eb,Шкорпион Едукација,Не положил,female,0.99
5c7ff0da323a8f0a80ac7186a5d4aebd54b55408f332c6a8a452cca5080632ae,Кекец-О,Не положил,female,0.99
79bb6a58e491a79f4d3ddcb4d272a6d3f1bf2571ef67f95df218a177e8241c51,Ел Хилал - Јуниор,Не положил,male,0.97
8e994c6c2c94532b76bd212ddc13ea15a20daae5a06837a2c6a50c0ae09123ee,М 22 Маријана 2015,Не положил,female,0.99
44628792b0c3f4b66afe181b66a526185b223c943e0b25960c9b831d3f02b0af,АР-ДИ,Не положил,male,0.99
5e9caffe0609b54b3867a6f16878f0eb91c30dc8f9bf8b9663bdb362973abbc2,Ел Хилал - Јуниор,Положил,male,1.0
692b39bab5a7062bbba45edb030a8d7c1c7a5d4d16b604dd3876d946dcf1214b,Елита дривинг,Не положил,female,0.93
2e83348da9d4b8a22a80fa14adea3f5631a3bcf1a155b36b0f09d34478a9ef28,Емилија,Не положил,,0.0
f7efaa3d9a314e961944634863e4af02784507a1c6e42256506f9696468f319b,АР-ДИ,Не положил,,0.0
9d81587b534a554f953b12ccd5fd0e61dc1f6a8155659dcf543fb475a312d784,АР-ДИ,Не положил,male,0.97
f412e2c6f27d48a2779b9e4cf8bd768349ad53b1d4c49ffb82dbc55dc307c1e8,Арт,Положил,female,0.92
8516b33a8c3a546edaec6a517913fd11fe456bdffded6010116989f62551c5bb,Арт,Не положил,female,0.9
e26263fc27b6a666f6ea4a13b00d3039adfb86b196e0d6ff83f5f6adc78fe4e7,Шкорпион,Положил,female,0.99
9b21e7f775bc771366eede1e519fe1971079266d4da0eb74747d08ea573fa03e,АСХ Хирда,Не положил,female,0.99
5bd38c178197a3f8e5dc17e1c61efb6764336552a2bc91f9452001387e929f21,Мобилити Плус,Не положил,female,0.99
2ca7b30f32b5168747efe758b5a91f02b2bb1627f917aa3064d59169530fe921,Банкина,Не положил,,0.0
772f795b910e20e10313728591deb38436f158ae3d49d11b94501c1236da83b1,Мартин,Не положил,,0.0
4f390f06f9148c9c667dfeb5ecd7410868b261e4ddbe1293658b5478833a6ec2,Кекец-О,Не положил,male,1.0
5d6556e69970ec05682af3cd36b1d61342a05a6161550bd92e645a9b2e7b29cb,Ас-Коко,Положил,male,1.0
4d016295eee2c45b5b7649c04c8f72d2bc6e2989566ecb764095e1f18144d064,АСУЦ Боро Петрушевски,Не положил,male,1.0
b67f6ce6bbd092ab0573824ae3a9683f741f521a18612ece604b79ced274b398,Шкорпион,Положил,,0.0
9d88f2e4c7c28a08c1a78b17f0d3bce4fff5765e4f5fe786dad8248058bdd97a,Кекец-О,Не положил,female,1.0
fe5b44d71ab54bec0e1b6cae1de0f793d6028641ff4219bba60e510c72409c27,Шкорпион Обука,Не положил,male,0.99
58d2074daa207c46bf3219fa29dd6a566d2f211c0e9f18073101416c439dc807,АВТОМАК Гоце,Положил,male,0.94
4c78c32ad983c4c7863a12223051ddf33ea14ca16a591dfe89ec42de8d1a87c6,СМАРТ,Не положил,female,1.0
d08d7201da50a77d999ea69e050c10394e262d1140e4ca10bb5f44a9e44f24ef,Деива Обука 2001,Положил,male,0.99
30efa69a5b55820809f3b34d734bc93101d105e0679bafab8a5751434a6157ac,АР-ДИ,Не положил,female,0.65
bb66a8e6de0d5bd89467f4d2f7358c1108bb70da06faea8ee539b9a90784ac0a,Панда-ЛТД,Не положил,female,0.65
59886c8b3f436a27bdbf5cfe6cff1efee09787b39733cbdfd5821dcdc5f7fcdb,АР-ДИ,Положил,,0.0
98101b5748c0492d1e80f6f63ec76d9931bd9a23d11db01409512bc2c4ffa0e5,Алфа 2018,Не положил,male,0.99
bc6fc445df980df55b150c9aa756162b435c68cb074487af563df5a0434389f2,Зебра АБЦ Дооел,Не положил,female,0.98
0f774d5802b4a81415729ef727bc4be18dc6707eaa9c3b6a39e41572f5ec6563,Емилија,Положил,female,0.99
2a400b9ac8ba62c1a311041a15f5368909ba1c65eb82ae7834791891b73dfa62,Зебра,Не положил,male,0.98
5338f7f70dd792d89e6ca70cac6ffb3a284176251d29c35b4aee0d4e4a52b0d3,АСХ Хирда,Не положил,,0.0
21239396b09edd2e075f8ed1fe9b59753035e1c60b4b16a1ca887e6d10f9db7f,АР-ДИ,Не положил,,0.0
bc263e23bff1b9cc6371bc5693ccc1db705b813ad6ae79bdcf2dc96aa0486b69,Зелен Сигнал,Не положил,,0.0
72e6b120ebbe39cf992102c814e16d7f0da792364fcee4aa8386a7ea0cb9052e,Зебра АБЦ Дооел,Положил,female,0.82
