"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
e82caf3ff31af96ef6d8820d5e27a721dbc66b26cbc0ce129acd9b1600ac4010,Елита дривинг,Не положил,male,1.0
44ea1073bedad408ed7d0d802f6d592ebb43690a0f764e0c0ab489fbfca06f38,АР-ДИ,Не се појавил,male,0.99
1310af19ba88a376a18eb986f7fd33dbb7bb21907532b31f260868fb28de73c5,Зебра АБЦ Дооел,Не положил,male,0.99
8b8d865fd07f8e225e416031091b4b37da1c51d8021010b91cbf4ac1152c9f18,Деива Обука 2001,Положил,female,1.0
d57c0c8549d5d6e6ee81949b6651d7a4bc2462f9f91340c67eb8e0d7a0b728e4,Емилија,Не положил,female,0.96
fcaccc77f6745e4eb19a9a5c5d2ae27c51e99f49f9151ba1fc88f87d03c49903,АСХ Хирда,Не положил,male,0.96
b0adb08d0ace9ec9c232d4f13266da78181a63dfa288c21a225692f9304325fa,СМАРТ,Положил,female,0.95
0110c77d8b90700e5ef6d44a4fa7287ddda1f3b5797507cd5352d2d06b9aabd5,Ива Обука,Не положил,male,0.98
e1a4c9c8f127e78378e329cc2ff758ca11e5e3da6a67cc5694ed1e252d1e8c28,Елита дривинг,Не положил,male,0.95
d792ad267b4b2db080cdd99d20d3bb379989e86bfe2f50c50ef3e81362e1adaa,АР-ДИ,Не положил,,0.0
ced74bed88ae87b773d77ae5b692498cdbf09f260878d3b609407eaa460abcb3,Зебра АБЦ Дооел,Не положил,,0.0
6ac720f4e0ce69d73e6447d6ce93b82089f5dc70d6feabe482bb974079ba7ee1,Мартин,Не положил,male,1.0
4cd7cfee301940a53471180c9e74f511d009d01bf4cd35b536c22939e2bd2fc4,АСУЦ Боро Петрушевски,Не положил,,0.0
678e96d409c84563907fc86a928226f3ac8dde74e8048c05d2c735115ae5f50f,Кекец-О,Положил,male,1.0
269a217c744ebd5ec2e6a912f045e3672cc72e327a7f338035071478c8c22b65,Шкорпион Обука,Не положил,,0.0
0c101470f27cd3ea0bb1e06743cf1ba792e150f4cc2c463ac51af740aec384c0,Арт,Не положил,,0.0
fc7704f45e8bca92e5783d8fbd20f74b60751999be914f55481792a36e360819,Шкорпион,Не положил,,0.0
d2cd444bf40c3b3b4ea6f3a85e58de262e7bff1ec697ac5086fc3738a0af64ce,АР-ДИ,Не положил,,0.0
898c3f02f5906da6804b5a5b5b941fa54aad90e9ebc97081eaf04b64f8f7bd1e,Ива Обука,Не положил,male,0.96
4ac6a91b996da17e6c57becb85b7a1772164c7f50674696544cdedf42b25ec9c,Бобием,Не положил,,0.0
f1fe0b45449b0714b78119d518fcb9936491ba0dc4efbdde7c042d7a87fc5f17,Алфа 2018,Не положил,male,1.0
5da692f8167746ba0456403cf315230fa396dfdf62e5457f5a82d8876208083b,Мобилити Плус,Не положил,male,1.0
070ac86a1fb29717d12dca2c1077c19bf9c7641f055fb97a7fa56ed0eb249e4f,Деива Обука 2001,Положил,male,1.0
a401583b1cea434996505d721027cb9ffbd7c52ebb876fcbd3f01d49f333f086,СМАРТ,Не положил,female,1.0
bf6cab8647049f8eaa7092ab5eb07a3c0aa4134306ed21f615ee0c22e460758b,Мартин,Не положил,male,1.0
67c282560c77358fe48076e007df5b128a45c3fb5994179167586e0475ff472f,Мобилити Плус,Не положил,male,1.0
7d3871b8ff91a5ba8677cbe595ac733bcccc0aeeec0a52be16f48bed50cbba3d,Ас-Коко,Не положил,female,0.98
29d49259b8a01bf1ef047dea48858193853331ee333aa0382a150fff9419c7ae,Болана ком,Положил,male,1.0
7786ced7e8b86b72787ccdf1722054a86a6841ea0a07c043919ace2746ddba75,АВТОМАК Гоце,Не положил,male,1.0
7174d9d704b0ea7d93b81f8d019d63b5a4450872ae142c347f94e01d3b07b2b5,Европски Возач ДООЕЛ Скопје,Положил,,0.0
3f6f2e03dd8054c38fdc9636abff2c564478f730a58edf37372c94f36c5128a6,АВТОМАК Гоце,Не положил,female,0.99
ab503f0ae2650b3066e23eaf684cb81b3fc0710783fc5dc40faa88867e35a96d,АВТОМАК Гоце,Не положил,,0.0
e7e6a05320fac3b256262a190e6af406e9863629f7e894a751a8c01279fab8e8,Арт,Не положил,female,0.97
c27b75e5985363910a9af6451aa258b81d32efebfff5447eed982414791ad63b,Арт,Не положил,female,1.0
b9d8774b6fe8830d730023fd8afed0728360fe0358fd331d90f41a2a3e0be3bb,Шкорпион Обука,Положил,female,0.99
cc9b4f70f355473674704ea1cecc1c0bcec60379d872901654706c41eb0a073f,АСУЦ Боро Петрушевски,Не положил,male,0.98
1cff07cd804c5b3b59377adc366216124c4893434770af7917ce3daa48ea4f92,Ива Обука,Положил,,0.0
3e0f2a768521d99b785fb7dc9bb0d5b8fa81631279cd0c1d038a15703fefcec8,Арди Јуниор,Не положил,,0.0
8c5070ec5eac92999fdd17b13e9bed9f1263d4ded84337b9a26c4c8706bddc50,АР-ДИ,Не положил,male,0.96
5fdc5d6d19bc71a6eaca94b737c301074b76d91947522f9b256c3a72c70bb682,Кекец-О,Не положил,female,0.99
bc1f0f8403fb2422c0e5d2a74fd01f106b47056bc12cf39f58293c9388290ad8,АСУЦ Боро Петрушевски,Положил,female,0.99
6ba37051dc791da79674685eda78e1eff1c73349d73249507e2ac871f6a2adbc,АВТОМАК Гоце,Не положил,male,1.0
580f3c4d915ae63fe793078ef231be6db047d497c03c85457233a13595a04bb4,Кекец-О,Не положил,male,1.0
d66091736b8e7c66e228c653eebb128aaa4b36845a33e9b22c54575584fe62ed,Банкина,Положил,female,1.0
dd241c21bef1354ff4c2caf36dfbf0500e783d78b8679eef43db24de59b6c759,Шкорпион,Положил,female,0.99
48a1d646dc6350c16d50f6776e78ae4825108c4cd3a0eb2f58e882f68d668713,Драјв Скул,Не положил,female,0.99
e77ad25efe9b778f6be49b96cbaa6b327c3dfc3c6c04a727c58ef4352e95d93e,Мартин,Не положил,,0.0
ec17d368072ca8c441705e4a9b0be9d5c70c73897b6034a20af99b7710b7e2dc,СМАРТ,Не положил,female,0.88
b3b2eb0e99dc54c8ceb46f09681293f2e8fb1f58d2441c1e4ec08b4633ebabc5,Ас-Коко,Не положил,female,0.88
5f432426828292c3674372d3adcb395b3f6f7eeb6cb52956630b0c201f2b6281,АСХ Хирда,Положил,female,0.63
f55b05ac5c0e8fc4feec9c90ca4d19fe5e93ceaebbbd75e0c11b57607f083d31,Тримоски,Положил,,0.0
59a9f67ce3b8fab2c05c563db7e621020e881fda4e45529008a110126d3d947e,Арт,Не положил,,0.0
89fb1fe063dcae50eacae3fe8ca0bea380a6d165b3f517aa2ee33430df51ee53,Арт,Не положил,,0.0
7fa183693dcc37f86f36d13216862eb81a422db7729fcf389b60f296d5b73bb2,Идол,Не положил,,0.0
5ac4feb608305c9f6518229d98c9e5f3b8319e739c11720216e3e60d765d1fc9,Деива Обука 2001,Не положил,,0.0
cf4c0202cd11b2413caedf80b45bea52c547b35fa255fd0486c5ff0217da55f3,СМАРТ,Положил,female,0.98
4241f1ac6454140cedbaa5f52320d3f5186b3d25eb120dd0ee751a583a28f35e,Идол,Положил,male,1.0
395c94992f71990a0871d86fdaf6df8aa181f723b0f2c64d60b0e5333d0e7feb,Арт,Не положил,female,0.98
0628a4ba3f67600a3aa40d48f3dc7fd3fdb66c74196f7a35b9b7edbf97396d39,Бобием,Не положил,male,0.95
5dbad94e1e70ee315494520eea2e0a4f2311f2ea53213384cee6b1fb023570cd,Европски Возач ДООЕЛ Скопје,Положил,male,0.95
602ca0d282bc2f81d72052ef566954aa5b1cf472e670b93f96128dfa30b5b365,АСХ Хирда,Не положил,,0.0
212859368e7318aa47a56bd9d8898999feae56a1fc25956ab0a81682c92c723d,Мобилити плус,Не положил,,0.0
a1f7f2ddc02173d70c2bfa4d646bbb8f63b76079f4afa05aca509b689fbe9221,АСХ Хирда,Не положил,,0.0
38308dca5fe914d74fe852d974227ab74ae8e8bfb7de9f889e60d9ef696c4c72,Шкорпион,Положил,female,0.98
912b419162f0641aad57ee48044ea0b11def832eb94bf8a008633c0c7e7f3f75,Ива Обука,Положил,,0.0
880a7ac1fc71ab0eeb77cfbd7957c11c6c851fea11d495c85f25d0e4a4b42877,Елита дривинг,Не положил,female,0.89
626e5076828d2679a26aeefd54ea5790ba4a8744ef01ec7590bd2c34c4082b3e,Панда-ЛТД,Не положил,,0.0
c7d8ffcb96a2d8e311bf3d3c7a5400e8725a2dd419cb4c63af255014025f22d6,Шкорпион,Не положил,,0.0
541a23b1e52dfd3fb545f6b80417aa435210a8535ee22dab00936097f48dab4e,Деива Обука 2001,Не положил,,0.0
b325ea9d935ba402736110d7d5641ecc1a3429943fa65518f27358cc83b577fd,Шкорпион С 2014,Не положил,,0.0
f85905da40526d0abe6ad48f80335fc56281acd48539677163796b654de8e67c,Мартин,Не положил,,0.0
55c7da45acc6ee9ddea0ca1e6d4cd25fbc54a710d38db7a475833972fd4dab11,Идол,Не положил,,0.0
81fabe65627d63ef9a5e4b319455139c2d043051da1627a50975ea6dc49dc5a0,Софи-Скул,Положил,male,1.0
80238ed7e752db1e6e2da0900d1a6ec9d0df90ab0a29d18a1e6679f2180f3673,Панда-ЛТД,Не положил,male,1.0
f99202ebee0189db2834e9498e383f17fae53db87b99c401eaedf614097c908f,Идол,Не положил,male,1.0
27b96597faac79cea1ca4064611c331e294b604b7ba7159e98f4acd224fcf2e4,Деива Обука 2001,Не положил,female,0.98
daaf085c07a088db338967f2d3a694fee7616f8d2f578ac5dd9345b58c2a03f6,Идол,Не положил,,0.0
55b0b5f2b5602514b63766cda8930e4f118b61dbd0e7d871d81d56db8d78d81c,АСХ Хирда,Не положил,,0.0
d8e8bce3e2f12dc7dbe8876c883894ba1119ac509c197d59ee32197b7faf2f61,Болана ком,Не положил,female,0.88
369efa9102f691fe4ee79ba3ce157cfe270484ff268a81bdcfc4973703129d1d,Ива Обука,Не положил,female,0.99
7c71bac2997a85ed1dcb403147b319c02d2896ac1e354e9ecf214ce861182e4c,Максигнал,Не положил,female,0.98
cd58072a0b265b9e95e93e07badee9a7c78efe80d6c4ab2d680233475959d9f0,Мартин,Не положил,female,0.98
64d00fd3ac29498b92b72f06cef6b10e177617e679e2a0ccb5cb057c8cfc25a9,АСУЦ Боро Петрушевски,Не положил,,0.0
dd20cb6e48d4903a58ede0a0ab0a8de594c5e1214bd70fb283cd6f96f5be7c99,Мобилити Плус,Не положил,male,1.0
a9b13fce2d4a8e02dc8efa4d755340ba3607a39ff609bfb5e8ef8dc936a0841d,Шкорпион,Не положил,male,0.99
63fe5a5c801af9087060d79d2972a7232e0e08b2cb32e8059d1e746db0f4ffdb,АСХ Хирда,Не положил,male,0.99
72132c93855e01768967a8ebe27a04c2c17842a4c6f82501e82f8b390e11acf4,АСХ Хирда,Положил,,0.0
74ee3ea8da12982c8176655ab95654a3128daeadcc30df898eb6d7f97fe185d1,АСХ Хирда,Положил,,0.0
219150716155ecdb77c89ff64b281d78f4f61b2e4a5c14a960967c9603a9cbb9,Ива Обука,Не положил,female,0.87
a3649106092774ef417cbdfa45aeb3a8257a802714152633d4aad346a3c505c5,Виза,Не положил,,0.0
e055cd9f705f62f22eeef900862656473683da28d7c1f2e37900c0f5ddfd5b8a,Кекец-О,Не положил,female,1.0
ea2e1760b5bdbd037b6f6f5ef287bafab223254174ad206fbdb19c2388f32586,Ива Обука,Положил,female,1.0
b411ba69c20ef3b48e2c4d585b60516412fcb8669b7ebb78192d0c47e7d24fe1,Виза,Не положил,female,0.99
eb3288f89f2d66e8c81861dc78ea29da7cb5ba2969d75e2d83cc0140f1347155,Тримоски,Не положил,male,0.99
8e7259f86bd6bc7348f7adf17b077c624a4a0d25ac5d47042a70ab86a9560fc4,Арт,Не положил,male,0.99
e760868cced9ea9bf5010e62112976ac939ee146e437ce45c2482d89370b8f9d,Панда-ЛТД,Не положил,male,0.99
b847dee99654361a047f275a235962b6e8e52f18353810432696064293c1d9dc,Тримоски,Не положил,,0.0
1442eeea0709fb529ef716c15ea214d4da33156e5d96a301f937e36ca7f5eedd,Алфа 2018,Положил,,0.0
dd8e8058c1a69bb442bf30b84369c26d775c3d70c622c1c1699ade83ed8568b0,М 22 Маријана 2015,Не положил,male,0.94
f12310cb9640297f65933af770b3a9c2d543f889678819b513e60a5c833633f1,СМАРТ,Не положил,,0.0
b0aea258918f020fe0f1b0d1281a1d6a77d4c276a161e3678963aeab96c7dd77,Кекец-О,Не положил,female,0.99
a9c93901218ab3ab3aab9eb399756f896a28bc949ffa41610cde30abacaed6db,Алфа 2018,Не положил,female,0.99
3db125ee623c935493b7150beb4ca27e1c75dad57572e34a83133244c710ece7,Шкорпион Обука,Не положил,female,0.99
e677cad5b45b71a75be765b003fa45ac3499286245fc3f92515e7c71a1ea699c,Мартин,Положил,female,0.99
5e39e6d03d5c672e2f0ae13a733ec9ac11dd516eb5b70f50920af8be6065e706,Мартин,Не положил,female,0.99
1de217bb3cd7f30d7870ea8a14af0e5dbfcd4ff184c71e053cb692f6d98cc115,Шкорпион Обука,Не положил,male,0.97
dc898a2ca304d176dbf7643875697e43767a1b61dd375f028a1dbfc1919b155e,Идол,Не положил,,0.0
83f55891a201fc11bc12735a713e142c8a73afb8783d1c5d7b618a4ac5dc27fd,Шкорпион,Не положил,male,1.0
a77612d225ea42c10a3105f43d7890f3fc3ea28b911e49b4e39f00cea87443c4,Ива Обука,Положил,male,1.0
90a0b691c88d4999f34afeb65aec84bb9ba5b35499f7c9bb6f1778f1efb385cf,АСУЦ Боро Петрушевски,Не положил,male,1.0
490515123a1816a16118b2ff257584cb854ca8edef368dea011fef337f0f5ee1,Ас-Коко,Положил,,0.0
fe8ee34d3a4c6f1fac6931c0d7d01fddc549e2012c2546964a7d998cf8e97818,Ива Обука,Не положил,female,1.0
244c99b2265975313f54a5cebcae85b3c911a594d9dce96aa19f6dc9d6214b4b,Тримоски,Не положил,female,1.0
0705f2f8157653d59877ba5f7122330c363ef6af10f63bdbb5c0c14c5269e6cd,Ас-Коко,Не положил,female,1.0
7b1fb7c5c639e4914dc57871bd0b0d90833c966f8f4c605018bd254dbebf4f21,Софи-Скул,Не положил,female,1.0
37a40e3e2d8d609dc0604f3d88d0c6e59dd9dbffc0143deb180b1c11c31fb28a,Ас-Коко,Не положил,female,1.0
60c2635c5d91d999fb111013a001dd4e0f83d5f7a4428a6aa523ce0de3d70734,Алфа 2018,Положил,,0.0
c0486c0069c5b6b7d9282716807f265720f4d6bb82bbbaaab22113dd153baefa,Ива Обука,Не положил,female,0.65
c9f0586c46f0c7b3220b03b494aaf8f372a0e2111263f5f8bf6881466fe1e4dd,Шкорпион,Не положил,male,0.99
0ff434fd7c91c92a0b10348108af28bc9f2f862ef37d85be98bca9557e543c3e,Драјв Скул,Положил,male,0.99
e98b19324f48fc357c0f11a1ed9d2c8ebea6ec0da3bc1eb50b15b033f5054561,Шкорпион,Не положил,male,0.99
e532504a135033eebe27876a2c4ee9caf91a0cf5ed953e5bc4f743d2b7a40baa,АСХ Хирда,Не положил,,0.0
7f389beed67243198966ef47f0a795fb65fd04029a757be324b48f62f619336c,Болана ком,Не положил,female,0.99
58ad053386ef1586fb8a3f06413c15f94d020ca29c1aebedf3c430fa368a3363,АСХ Хирда,Не положил,,0.0
65e548006bb759c59439083d08a5b0942be563008d6361c936273fd0c2c3d55e,Мартин,Не положил,,0.0
7af69d536b678faa90b002973ec92f4fbe3b03953c3076e1b34eb1fbe20d6b4c,Идол,Не положил,female,1.0
477571143f4792971ab6b94ac9bffc723b9307de101cfc7282457e41f0773645,Брм брм Л,Не положил,female,1.0
bc263e23bff1b9cc6371bc5693ccc1db705b813ad6ae79bdcf2dc96aa0486b69,Зелен Сигнал,Положил,,0.0
