"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
6ed5d4794873dbd4d4d1e7c29fed1014547cfcfdd4a497888daab1964479181c,Брм брм Л,Положил,male,0.97
5467bc11f5b7a67de9779f65fbdf9ded556f583cef78ae728ce7980b18dc3757,Деива Обука 2001,Не положил,male,0.99
db1a552559869a6af134ef7f28b987f23f1191301c35cd27b4c38080b76640e3,Шкорпион,Не положил,male,0.98
b1cc5d5920e30099df668d16473c2d8dbc54b92233290141ba07868bd8cdd046,Кекец-О,Не положил,female,0.98
ea76c4c8a56c0cd2bc42965bd49ff05e9a57cf76356179b82c4aae6f59b58841,Болана ком,Положил,female,0.98
fdb55baf5ffd73bdde7d614ec01a4396b4d6f2659d908cc304c3d32e9ea9788b,Шкорпион Обука,Положил,male,0.97
3f6b1bf4efe85fa1461d38830ad15af4816cd0816f4b08b3072e98d0b87201d7,СМАРТ,Не положил,female,0.98
f2c5fa680065ace30dc659c9922850fef2ad8d720201d56a08711bc53d5ef1f0,М 22 Маријана 2015,Не положил,female,0.98
d0f0c811521da9c55ad8daf5b2ea433b316deca7b2d20fce271fb62134d73a5a,Ива Обука,Положил,male,0.85
9246aa103942c82a6828e5d5ae50cfc34847f95cf1f38c017d68481443fbae65,Зелен Сигнал,Не положил,male,0.85
cbb67b2b259650139c89d60674fe48a89c2a8593b2c8ea6c3cd6b7fab3594b2b,Бобием,Не положил,,0.0
51424939bc2cd0ab9572d9f95967ba87eec52d327ffe07f5472a6985f0eeddfa,Идол,Не положил,,0.0
64a2da4eb40d8a1d220d0604f0836cba8c0cd078d715a959ccbb3606b4b2c8a1,АСХ Хирда,Не положил,,0.0
622b0bdc0d25b2874d917980bd2dd5b1fd4c854566ed321994272fe942e01397,Деива Обука 2001,Положил,,0.0
0c18396192a2bd2a047e94f48d340879f49031c4e0d906b6523b066234f06260,Арт,Не положил,female,0.81
8d20b87b8617a9efbeedfd6b4a6719278accb7ab3a57170a6225aadb4d5cee4b,Софи-Скул,Не положил,female,0.99
0b5ca693392a0b9c71983b2fac8f98172cd4f440d35a9ab045651b80e66febf4,Кекец-О,Положил,male,0.99
acf1e360551ddb6293a0a8bf0ae767c7965fecc6a1c76e9388ad905bc472214a,Мартин,Не положил,male,1.0
a3850b1e46e73e93245f00a49609e1bb102f2972f57348d0518098752f3a009f,Бене Трејд 53,Положил,male,0.99
4d8685f0e2d1932de1d1e579c3f48b8652c098aae91aea85e8028c1338a0ff06,Шкорпион С 2014,Не положил,,0.0
124774777e40ff2f2a0e55d07a81396461533ab5056889e90fd24bb0d8ad3246,Шкорпион Обука,Положил,,0.0
a05f25d61e4cdd47f09cd4ddf2466fd0413f4f0bdac7ab49b78f2f4e9e177df2,Шкорпион Обука,Не положил,male,0.99
5b9e6d6ac59188f33dc43ef17a64db42adcd65067baeeff14a482c1bdc3d4dc9,Елита дривинг,Положил,,0.0
a559f60d6b0f9b7bdbac0645e3393e2d39c25d948e229c133700afa2f52ed5e8,Арт,Не положил,,0.0
f97a140523107d71223bb15ab9763dddfa931d5bee6dad9427cf7421d352e4b2,АСХ Хирда,Не положил,,0.0
c8b3e9429bbe9e4cc9e3f43a7a8767371a62f2a89166e50135339136a56a1d64,АР-ДИ,Не положил,,0.0
b7ee233b58717b29afbf5571d8288ff2be7a9f521bf4afa2f57eeb0fbe55b557,СМАРТ,Не положил,,0.0
27b44fe40cd65678c05a8cf009106a1bb9debde48ede031a480bcbb62ee273be,Арт,Положил,,0.0
07930cf3fbf4ee897f67624551d116e087fe3bf196d018b54237c9cdcfa8b9bb,Болана ком,Положил,,0.0
9b63f22a2e73b75f704abd2a96cc84b2375b2b4bb2ef8d849b2955ec7b0d17af,Кекец-О,Не положил,female,0.98
ac7508d27258c3eb97792d942c1e0f66017783896037987d9157b1dacd0c7677,Идол,Положил,male,0.99
98580a996b3445ac1869ebceeecd2d1105728609ad7af43bc8359a88e71af4e7,СМАРТ,Не положил,female,0.98
b3f5d5f19f66fa8d3708b6f9a229693eeb5b764920a92ac80956d3f98f16fba4,Ас-Коко,Положил,male,0.98
ffecade131b5c040032fe3156c92913f93d36717ef439f10214c2472e8ebef1e,СМАРТ,Не положил,male,0.98
11c550ae63cc5d2c18968957bd40b057b92c8b6b964bf370b98bd23dd05388bf,АСУЦ Боро Петрушевски,Не положил,female,0.99
de50d685119b8666233c82dd99e0e5832295428ac7e2e204163c33076adaa92b,Банкина,Не положил,female,0.99
712abb01a9cc1ad23f11646eb042dc0e7dc089a3da029e8f6142a6b53eeba2d8,Деива Обука 2001,Не положил,female,0.99
45dfe124b894e2c9bea1ad2f3694252f08afaea5169db67ae31c584d08582f72,Ел Хилал - Јуниор,Положил,female,0.85
c02f8ad3bd97ec4ae7be5ab0ade97b1c134e1e60730e4bb2d380d61071f487dd,Елита дривинг,Не положил,female,0.96
d679a9738ab64770623a4b5232d69c47baf7d7e889b6aa0ad14fc067e15b5b54,АР-ДИ,Не положил,,0.0
3c224cfbabd7277b291d81419461cafb30214d0fa637ba65a5115c4164e36ef6,Ел Хилал - Јуниор,Не положил,,0.0
6d5c3a9a7ef6d0823a8a8dc5197e3cee56edfde3c88134caf0a53c8568d53a76,Струга-ком,Не положил,female,0.88
b3865de30e5e79ca77c82dbcbfb64ac58eae5b41d87bc7556ec1b45cf766df7a,Ел Хилал - Јуниор,Не положил,female,0.5
23c9942f42026d4ec4381cfa1ac0df70c3197892e80b11e5962513f40bd25f70,Мобилити Плус,Не положил,female,0.98
544ef7c2f712768e81f85adf66208d4d100536045a863d85496fcf03e832aad7,Тримоски,Положил,female,0.98
86ee3433c4204b84a200feef64399970751e60b10a683ae002cd72cb3180e786,АСУЦ Боро Петрушевски,Не положил,female,0.98
1118c98dd7c712312a261e32de6a60c140205ea3fd1b7aed6d04eb833e5930fd,Зебра АБЦ Дооел,Не положил,male,0.94
9b96508b955359e0129631c5e1bd5848afcebcac68bbd2ae290d221fd980eb86,Зелен Сигнал,Положил,male,0.97
4c01c394f6d31440815a59ad8ce781c6257a35999d249da0bf72d64f41f66cde,Ива Обука,Положил,male,0.79
41c74f6b7d25da603351996755fd5d3cae8eeb3c2ea5ec108e606f3d04a79d5e,Тримоски,Положил,male,0.56
be52f14358d7b3657471bec98be8179604369470f36ccf9e075b2e0d2a3a7e7a,Автомак,Не положил,male,0.56
f0113c04d2e5d2ba010a097aeb7af7a787e643e35540d21080faf0a64dc5a513,АСУЦ Боро Петрушевски,Не положил,male,0.56
9a7c5587fe9e38adbedf18879c332384dacd0c7111049e0fbcd7ea7ecad30c04,Бобием,Не положил,female,0.99
a11fb535b8c433632f463445e8aadf4523c5d4e699ced60a1555e53ea16681ac,АР-ДИ,Не положил,female,0.95
652ab5c379568f8ed47a6681cd7d39b77a5c3c4fc2167bf00a6febd22fb38493,АР-ДИ,Не положил,,0.0
307b97f863322281db92f6d133617ba8114ec4783998a0b365a32a469f580408,Бене Трејд 53,Положил,male,0.97
98ebde805bc233890d9f91b109a760c5b8fb18adcb4d541995c2568482c9160e,Панда-ЛТД,Не положил,male,0.95
5aec4fa98fa93432a229d0dbda8128192ddf41a9dffed3f885fe43b0c43b311f,Болана ком,Не положил,male,0.99
112a173fbd930298d830614ccece3bdbeb56b608d2de45e56edf56563e64db4c,Европски Возач ДООЕЛ Скопје,Не положил,female,0.85
bcb987358d72e2b79837dbc392f2447321688c474d48f82c6e9550313ba9bfda,Струга-ком,Не положил,,0.0
43eede9e5cf6007b7fa66c1b3a18bea90cf2abf9c6ef8f3bb0caa8b257211cc2,Ива Обука,Не положил,female,0.95
a00ecfa00cf350fe1018014556fe4b23c1d94965bb58f29ab8feb02a568115aa,Арт,Не положил,male,0.69
c59ae203081afafa35c48ed5c191ddb4ac1ba8a49bb27c921a65a7d01f978d73,Шкорпион Едукација,Не положил,female,0.98
a6c55f00db9075cae5cf5ad74fab0e1ba47230ae5b8c32a3915bb77c8287a5c6,Алфа 2018,Не положил,female,0.98
a8f65618bf76fb1da8add1c97699fce7b40c3e0fb5dbdcfb1f1c36d6026a6857,Алфа 2018,Не положил,female,0.98
ef8bce8d18d75287834857c3c179af2f494e82f21477e2bec5e82dd1ddee90a9,АР-ДИ,Не положил,male,1.0
6ec6b6d589f93d5659ecd252642e8a4ce0a49b7a71370ae69655802b6e1db05e,Зелен Сигнал,Не положил,male,0.98
96891e729db677523822910b854ca765c567750f94670f31da8004f2bfac8bb3,АСХ Хирда,Не положил,female,0.95
a662e8034b77768092ad3f19bfbbed79893ba2061f550e3b99671a1a3bb84870,СМАРТ,Не положил,male,0.98
5da430c7b95885b4fac4ac026ffafde0988b244c0dc512106f07dec31bd17553,Софи-Скул,Не положил,female,0.99
3b965e0fb0a8512fb97884d1e018a5517eab81cec690b9394c5857b6dbcfb110,Мартин,Не положил,male,0.91
d6bb29a4ae9244757f0f44bf9cc48f38a2b7ef76e5e981e7bd01c9a146ff98bb,Панда-ЛТД,Не положил,,0.0
d6028ccc6293f75d709cf1c8a42df2cc338db67b7bb0e7f0f960e9513390c178,СМАРТ,Не положил,male,0.98
d9762216e2b712eb8f26ee2a1b73179e1de60fe0ffe902e4097aa9c859283de3,Шкорпион,Положил,male,0.98
0a951daeabfaff9e2b0af69aa8d857b050c1eb75f2174a96be7ef865b1ec8e3e,АР-ДИ,Не положил,female,0.98
30a794d4fe06f4397a494fd548cdd1063f4b4498f2ea31cb3f2c2cb745943dc6,Болана ком,Не положил,male,0.89
6535c52a94e3cf85e6788fcfc4870a3709b753f62a17a117c9663bcb48ae651e,Деива Обука 2001,Не положил,female,0.97
e2757a051840d6ec671f24796c6fc9a4d66905ae9902449f499243e052e52ad0,Сигурност ГТБ,Не положил,,0.0
716dd58ebae7b740a40e33109263ecd2c5e6827a6fc6603e4c6ab251829ce61f,Зелен Сигнал,Не положил,female,0.97
2d2301c2cb478d01edac8bd2dbc37c324cd9792c207d0cc25df58af95453cf50,Ива Обука,Не положил,,0.0
c59a297575e1d9491b5bfe9b712fd4301ea1331930032c27d226fe5223d891f5,АР-ДИ,Не положил,female,0.98
3a47361df4a9a0a1e09569ed5bda2ab4db4831abd97f0fc33e148ffd7d3630d8,М 22 Маријана 2015,Не положил,male,0.98
12971600ea84f4147329fc6d8ed9aa3a79044f7c4a0903a17b764bae2ac603a1,Шкорпион,Не положил,male,0.98
808bac0bc5e6320486d6c638b782c3a54fa30d54685244e70b69fcdb75780b6e,Алфа 2018,Не положил,male,0.98
b6151c1238926ae797afbd9cf9ae8881209272385b3ea5ca3e32f0012e5c5fc8,Кекец-О,Не положил,male,0.98
6fa7908ca30e15f515821703780d88b759fb68933e84ee968308c723ffb84e8d,Мартин,Положил,male,0.98
22e2fe2b63f6fd432f38c9c00a6bdae253d2e4d2474954d65029d27660a7d075,Мобилити Плус,Не положил,male,0.98
21e29a897be3da9fd883fe2583a3dd9e444175bfd01964129d5d6aa451764249,Елита дривинг,Не положил,female,0.53
fc78b916f2db9f0b62d601b248e3138a0e8063dfadd98f50a1786ebae93f760a,Ел Хилал - Јуниор,Не положил,male,0.93
97b30c5f6f04741d9a027ffe402fc2b4984bd405fae2e8c72b94c5518d03e8bb,АВТОМАК Гоце,Положил,female,0.96
91a4ee305163a107f6d6e2816c6cf02eb73ae7d402c932db7af8d737ec224a7f,Кекец-О,Не положил,,0.0
01d759dfd24708735cdc0944a0c89cdf14c5fef488e88f9f99f414c8040af2ae,Елита дривинг,Положил,,0.0
bebeab9cf0af5507c463a696119c702b2503f4abce885faae0b4f8f68d19e34d,АСХ Хирда,Не положил,,0.0
