"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
bf40463c42c7444ec451b4e5f6a1db6755a2cadec13d9e14e03484bcfc5a2e96,Мартин,Не положил,,0.0
9e781aac39bd4fc9a5eaac6d6123a7ccc74b8af6242f16bb5a406f0bc6073613,Мартин,Не положил,male,0.99
e724055cc6d02bd17189dc222ddf279d1b8db724a15361e7dd342d69a1458cf5,Елита дривинг,Положил,,0.0
4e99bf9ee86abce1cd837b0f5bfaef8b7fecbf22518cd35fe734e45def7baeae,Драјв Скул,Не положил,,0.0
be0757ae58fb9c2ada5f0b0ad86b26655866a9659eb5df64ce7306cc863a72a2,АСХ Хирда,Положил,,0.0
72a7b578d5f6681b73a4c711c6e898097507887c2c98bfcfb940d1c62acd5ce2,АСХ Хирда,Не положил,,0.0
61067e3672aecbcc9706b859303fe334f6573cf580047b01f8db149a3793bbb1,Емилија,Не положил,female,1.0
5b81f09c3839c6e8e4e4e60ccc63eca6ea1935fd9a516c93cc710ed285184ab0,Ас-Коко,Не положил,male,1.0
e631571d8c040d48f3b710e6bd0ebdca6f63dd8e9146989a290ba983e041ee9a,Шкорпион,Не положил,,0.0
5db9cf2f7cb661dda2a8737b4e2bfb1129914e138687e3abf77bcea396131430,Мартин,Не положил,male,1.0
3c22321cbd7e1a3cc59c97d3b5bf81e96933dc9c5d104cc449c8cd34811458c7,Мобилити Плус,Положил,male,1.0
8e6b75416433b93e9055f33a66b502818c5f9e5accd2ced82d3170af4a6b483a,Тримоски,Не положил,,0.0
184ac9dd3a944174be931be4617d5a9e6f8c20ceb6516e3538c427757474fb47,Шкорпион Обука,Положил,male,1.0
461b4b3f00c959581a1d0bcab51b0d350ea474b28eecd7d7300016d9851ec9d9,М 22 Маријана 2015,Не положил,,0.0
2cfe418e2879af2c82d204357621e297959ec93d7facbfda8b256f7706bd0660,Бене Трејд 53,Не положил,female,0.99
33d95ae02de84fc3442c6ae447b96fc0474f9a2497a0d722c379ecbe8571f616,АВТОМАК Гоце,Не положил,male,0.99
efebd2a25ac0cb82dc134e9cdeda1e6f7fe64f1dbf33d8a8a40f4703024b51f3,АР-ДИ,Не положил,female,0.97
53aa45477ef68afc8771e4f1fff286dd6fe9cf1b73d066df48a6bd091ff21f34,Софи-Скул,Не положил,,0.0
7174d9d704b0ea7d93b81f8d019d63b5a4450872ae142c347f94e01d3b07b2b5,Европски Возач ДООЕЛ Скопје,Не положил,,0.0
c696f9e6716ac6d809028e4b012870cee142b84ffb7787f27a6cd583aaf3ee5f,Тримоски,Не положил,female,0.99
d1bf423fe3eec5e96a4ca9cfe78a037c348386d96e352cab8d71ba122178e5eb,АСХ Хирда,Не положил,female,0.94
79979c0dc3d4d82a625f849e3a8cc77b2a8f14c975137173ff5585da3d1a827d,Болана ком,Не положил,,0.0
f7ddc3540798959baafac32711b7d48eabe7a9a53e6475c66389ce169f95b91f,Шкорпион Обука,Не положил,male,0.98
808de2fc46b00a417336431c2d1e656f1428aed58c105649385b2d762eaebd9d,АСХ Хирда,Положил,male,0.96
74bad37517e8258d37398b78454d0c257dbf51565ced0ba5cd97e970e4e686eb,Идол,Не положил,male,0.97
5409447f527f66aab6ab602c7c01be9d5725ca123fef6abde62d160f0a56f8c1,АСХ Хирда,Не положил,male,0.97
abaeb099af69b3b3116d3e099d85ad17d2135772133d9aec2aa5b02176b48cc1,Ива Обука,Не положил,,0.0
d4502bad85c2f53d1c3d54e1e0925e506ada81e039ba127b1f44e3a35f8445d5,Брм брм Л,Положил,female,0.98
c646355153b47ef609d744ff5054dd6cb5694eb3a94e81674b25b3141cfb8026,Арт,Не положил,female,0.98
1f7e70e784a5db5d41d6cc65ca6f0bf283561cbad3e2a01e6c47850a43267f6e,АР-ДИ,Не положил,,0.0
b104a0bc911fe93e91643b6f53355217d7760b2000fa4b6f2ec5b38515b423da,Елита дривинг,Не положил,female,1.0
1cff07cd804c5b3b59377adc366216124c4893434770af7917ce3daa48ea4f92,Ива Обука,Не положил,,0.0
db37b0b6e163d611eed36602e8c8393e9bc3e8c0cb232abe589d01609df7f922,АСХ Хирда,Не положил,female,0.98
181adf4cbb72f7a3d5b656a2e9fd2ee0301f3dadc48374a697197881dff2cb75,Тримоски,Не положил,female,0.99
c09497b1447e660d54b57800efce7fa3ec4aa5b4ad8c0b3286b87c9bb1f425ec,Болана ком,Положил,female,0.99
33c35e7015380b866eedce30abe6348b0b1fa8368f11f1d9a62259ed0c7b15cd,Мобилити Плус,Не положил,female,1.0
3ad07354dc990a6ac15f879643d7631d3e56456a1891804cabcb784ffc619770,Бобием,Не положил,male,0.98
2bf5da4ff5b07534b9baab4669b77c9231d49f8473ae37f9223faf44488e010e,Шкорпион,Не положил,female,0.99
0781a36cbb557294a18b2fb115951f06945f3f73d3751ad9b7f4b9eb13f29988,Арт,Не положил,female,0.71
04d0d26875c2565072137dfbd2195b98e5c97d76afb01ca0716816930d73502d,Ива Обука,Не положил,male,0.99
cc7294ba432c38c910fd46e18d71bdcf3f535f4ef9e52ab90c3860da175783c2,Идол,Не положил,female,0.99
2345e00eafae7388b532bf0281ddbfb19f6c4b19dc97664f5e195585c8e61970,Кекец-О,Не положил,female,0.99
217df095b86ce315a3201c9b732f45f78283cb2711551dff8138a1fe702d1e1a,Автомак,Не положил,,0.0
8340837a1c251b69377dbfe02c81c8fa837c6a38f03baa1276eea365dae1ff65,Брм брм Л,Не положил,,0.0
20d81def7821be49f343febaaaa48648391ef1bedf193ae835f499bb6e4a9e75,АСХ Хирда,Не положил,,0.0
c5b140e7567b335a8d8f8d3dce096cfa9e3d9ede5ca141fca2fa5ef0e72b09c5,Деива Обука 2001,Не положил,,0.0
02624b26f4b05ea970b78ead395f1dc4f8b80459f399c7b90dddb8489be9b7f3,Мобилити Плус,Положил,,0.0
12c628b74ffb699c9101ac09f0bd6640031ddf8686e474cc83e0531115521e3c,Струга-ком,Не положил,female,0.99
953373dd83d38e70a8c59535e0deab5750dfce010e77fa4ae9081f4184437fab,Шкорпион Едукација,Не положил,female,1.0
3b5bcbafe5d416dab195c873d519f779a14b93d3386000d8f80bc67d9c8dc337,Ива Обука,Положил,female,1.0
55fb9be71d9d14b049f7777221da2d21dad58a9c8db28eeeb86382edf3b889e2,Ива Обука,Не положил,female,0.99
327a77dbf3cf4e65022334757180e2529aaef09d4cee513ab349bbb5ac91373b,АСХ Хирда,Не положил,female,1.0
d95183487acf882c2fbb7e6c65d5f89f03997593fd573199ab492a877e275ece,Шкорпион Обука,Не положил,male,0.65
d6b6e5cd45a1304ab05f1a1eb44819746142da1515f641d51c784d7f50ebe972,АСХ Хирда,Положил,,0.0
6b67bd46b0f11736cf94a63002aaf80786e56caf24564464b09402415157461d,Алфа 2018,Положил,female,0.99
5555ce41933cea1304c1a71ed12a50675ba9420583644004fbb6d26161995526,Арт,Не положил,,0.0
7198d2c17f887fcb6467ef6632fd32848a5fe5c123e4211c516868fc684a5fe6,Мартин,Не положил,female,1.0
18e6d8d423cffd5a3cdf805852a582d63457ae8b7acb0adc48571165d8fc3986,Деива Обука 2001,Положил,female,1.0
f1cd5c942ca33c1566c878eaa160f724b8f22b61612da2c46bf202c39c75b5de,Тримоски,Положил,,0.0
8ea881e839d0c1eb18b98d230a7d4909465b3988e266940d1c5ed9db5edb34a6,Тримоски,Положил,,0.0
024db3cc008728a2709c659df17635055f24332cbd0e9b90b68659faf165f4b8,Шкорпион,Не положил,,0.0
69562643fe4e902b793c21425916af384b5f8ece4e62cd4600997e86e8c72659,Шкорпион,Не положил,female,0.99
7834ae975605ba661deedc4a89a2286b04a1803ce44cd3dfc20fe306727628e5,Алфа 2018,Не положил,male,1.0
76f46fe02be8e45a62f1abd18de8648dd2b208d1391ed2e2e13d27d66d1be6f1,Ас-Коко,Не положил,male,1.0
47a1ffcb39eeb482493cd8bf896938efa130816c5090284e5b490b359fa8a20a,Виза,Не положил,male,1.0
e287aea6a27e6896d71a0b6e2c6dfda687b0208368b9ef98bb4cfe5054eab5b4,Деива Обука 2001,Не положил,male,1.0
54ca767f36b08bb70ee5593ce1d8052668b47f34f93266164100e53962ec6aa3,Болана ком,Не положил,male,1.0
c81c7350a68a6302b3a22a13a14d7da5308d5832396791f8cbeca8f2d0bc53f0,Шкорпион,Положил,female,0.99
405b287332b3829ab0b87c488ec6399e558797290460615bfb5215d6a1996d22,Панда-ЛТД,Положил,female,0.99
c3360dc6ef48e53d12b1594ba40d36286691f17c19fabaa6c9e5217fa8c14068,Бене Трејд 53,Положил,,0.0
52c256ef4ff023c9603939fd3ab8489d7da4c1bdbdac512552ea20a595d48902,Деива Обука 2001,Положил,,0.0
f2cc0a3ca69c19685c573696dd956381ad7babfaa2f8e69c608d2e5c613d7241,АР-ДИ,Не положил,female,0.98
cd58072a0b265b9e95e93e07badee9a7c78efe80d6c4ab2d680233475959d9f0,Мартин,Не положил,female,0.98
85cafd970b1e2c6587c2eacf09d8488a2d456149093d082a0ed46732ccaada29,Европски Возач ДООЕЛ Скопје,Не положил,female,0.99
f3cf2e0928a581147eb2c1945deff062dea166836494c78001eb529080713775,Сигурност ГТБ,Не положил,,0.0
ff795a1649e58716aaea28d49a237947df572c5f72a495c520042a6db83c45e6,Софи-Скул,Не положил,female,1.0
9423732f0973cb95ae9774515fc2fcd30fdf163f91e837f006fba4ff9e840762,Кекец-О,Не положил,female,1.0
a21bed387dc2b92cb7c9b374d468a1b1896f711e9179773d3712d72f0020f5b4,АВТОМАК Гоце,Не положил,female,0.99
ec64966a42e86925bad1d42546dda54bbbddaf7f9f2e2cb027d24d7edc31ba1b,Мартин,Не положил,male,0.57
28ff6bfaf5ad421265a4479c8adeddc2b8bec621ad503e5ff793b7a0a5db71ae,Мартин,Не положил,male,0.57
3b3bd78a0303bc4581a0752806b8cb9cffa36bf690727d69a7f395c77600a0cc,Алфа 2018,Положил,male,0.57
04d277caa30f19a81ea07e69aad162c28f3a46995c973c2214bb8b0ade54494a,Струга-ком,Не положил,female,0.99
8eb93f0fe89a30cadb246cf2c01c9216745b471395530d28ce04c2e627010d1d,Виза,Не положил,male,0.99
9e93ca89a121b307cebb389f180416573f6a4b00c9705f3915d6786a51ef52d3,Мобилити Плус,Положил,,0.0
71be9ecb2d34b2c1cd697e0d564b4b5d393458e5f355f8630e0564eafac5fdcc,АСХ Хирда,Положил,,0.0
c11fe5f1f9126cfce33a2d41c2e77700e61cf28fff5f5fba644f07db8f9bf278,Зебра АБЦ Дооел,Не положил,male,0.98
56c7ef03bb997ea67d180bccd1576daa29d488a801adb4108d9087a76cdf1b5f,АВТОМАК Гоце,Не положил,female,0.99
a9c93901218ab3ab3aab9eb399756f896a28bc949ffa41610cde30abacaed6db,Алфа 2018,Не положил,female,0.99
aacdef8fe3be5a3376f512a86ebc0f9f7c3a8c00279f1894b34f3d254cfd90cf,Идол,Не положил,male,0.98
74368ada75a8922feb6a90e151d980fb7d19d8ff074018624e4ddd1bf55aa8e0,Алфа 2018,Положил,male,0.98
d3d6c3fcb1e0a189f8fb798097964d7cd014a69ae793668aad62bd6879f4cacc,Зебра АБЦ Дооел,Не положил,,0.0
341b838bbb35d15f8e3fa7db6e31ea255c0a7c21737b6845239614bcf2a57a87,Арт,Не положил,female,0.57
8537ebddd897294c0ee3e56f49e50e56f174ac5b2a217ddf4171ad8c492bcb13,АСХ Хирда,Положил,female,0.97
fde75db033f39d7292a6c5d71b44b2369182997e0bebafba7b4aae5f63aa398f,Бене Трејд 53,Не положил,female,0.99
0635c9140e7ca0f044f4aa75ec60cc296dbc8287ea90a1250000b56a8209783a,Ива Обука,Не положил,,0.0
50e65e03a2af9c2945a2bf864dd6e07b54678f0247fd63093babb60672269ca1,Емилија,Не положил,male,1.0
7ebec670dd83b550d03a21ab3fd4a1a64a2e9398cd9bc53da3e3d1d8b07e3b89,Идол,Не положил,female,0.99
bf2d4a7d949b63323ab049c4d3d618854dd90c4812e1f679a1965590558280f1,/,Не положил,male,1.0
83c349a796996a55c51f2e255d2adca58c916bcd4354e3b1ca5399b1e8e1b713,Бобием,Не положил,female,0.99
94ad3065e6d07e5cd23628bb1352d601e6e630633dbff2686071174c5b89e97b,Софи-Скул,Не положил,female,0.96
802ad25601d242dfd7ced53d73f60b057e5c224a63b93b652ee506625d6523eb,Бобием,Положил,male,0.99
9fed39421e71f0fccca4ef64ca043a9c56e6a774b3c8387b69f2aef04f4db2de,Обука Б,Не положил,female,1.0
37a40e3e2d8d609dc0604f3d88d0c6e59dd9dbffc0143deb180b1c11c31fb28a,Ас-Коко,Не положил,female,1.0
a8116298e138eb3bc8538cd9764316a47683ac795707c2c826db405b65c00c33,Ел Хилал - Јуниор,Не положил,,0.0
220320890c4f715eaadce00abe8e9e6bf237e99d226b4ef45276b36ca20b7550,Ива Обука,Не положил,female,0.98
889703d952998a10e7fd94cf2d9519b73d9dbb3e9ed250886b9392aff8ac4165,Ива Обука,Не положил,male,0.99
228b8490821a5ebe68a3d7d5f10b7499fdc80583871c4afd70560008f193d6e2,Арт,Положил,male,0.99
8688dfa3a29f76a92e303b046408d8e00a7f3d53ddc68b1616f0317f2e37beb9,Мартин,Не положил,female,0.99
0e221b886e1da6bc0e3ab28b466580b97e94ee3056d0d70ebe9095928c5a5bbd,Ива Обука,Положил,male,0.99
15392859db9de3f8c6fb0c977bde6fb390cf52f0cc25df36997fe5192e80b561,Ел Хилал,Положил,male,0.98
a45f40ceb00d5603b7acf4234a99565ae260dd56e507e3396d5f21b3a1125d63,Зелен Сигнал,Положил,female,1.0
902c701b16a058db2fbe4d1ce3393a2fcd3b9db099ba9d4aa804b160984713a9,Алфа 2018,Не положил,,0.0
a7c2c0ba88a758682ab31e70a3e1bf26933d3e7ce7dae64c87b4f764b22f877c,Шкорпион Обука,Положил,,0.0
e4075d5a7bc7cb960f283d6d3d70470290c2dca4d5cc8b11b9059e92e8ef0ee2,АР-ДИ,Не положил,,0.0
a933fb3af8f140bee18cb09406e389543538b62b063df69fa1056ece70cd8339,Струга-ком,Положил,,0.0
bc263e23bff1b9cc6371bc5693ccc1db705b813ad6ae79bdcf2dc96aa0486b69,Зелен Сигнал,Не положил,,0.0
0b3f7956ca59ff16417cbad703f457652751babcca8d40e8c7e9a88e5bbf469b,Ива Обука,Не положил,male,0.99
15c490352f5d22d1bd7d99617127f87b86102e737292a57d086ab3a335db5027,Елита Јуниор,Не положил,female,0.65
