"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
05702364f80fa643d771f70bec6036d05e2da0d0ba2153f34e64f7cb53479207,АР-ДИ,Не положил,female,0.96
b8c3c3b638bda23da4efa73499829be21b5cf704659ae764f3e1b5fbb5b0d2a7,Кекец-О,Не положил,,0.0
6c561dfdd8f39de56a9146d691ac26d2daf4ad9d9f5b368a3c72e70440ce0f59,Зелен Сигнал,Положил,female,0.98
d278586d8d1ec73b4086f26330e5432cb48cbda8a0996b80d2508abc7b73344d,Арт,Не положил,,0.0
259732c7db774cea3dbe246530387e4edc1722b7ddc3f7b3df16ad811ce2c299,Ел Хилал - Јуниор,Положил,male,0.98
4e1dbebaf6ed2e195c7ea8ebd0e969bcc4dea61212bbe2c0ca6bbcb365d998cd,АСХ Хирда,Положил,,0.0
e9f71177bf8a3746391d11ec49db986a752b0182b918a4974d0854f1e1438b10,Зелен Сигнал,Положил,male,0.97
29ebe31cf2754efde9988846d11cdfdc4fcae6204db1d1cdf4e8054d18140a26,Ел Хилал - Јуниор,Не положил,male,0.96
7db9d29cf136645eafca5bdf4e9a6219d624361b6316247d8fe425a65a38f375,Зелен Сигнал,Не положил,female,0.95
0aacc2827ec56068dd794b5dd9b739c34e1675cdd4f1ccda0f2c99edd44b3900,Шкорпион Обука,Не положил,,0.0
bb7a6678ed85c283d0d46cb844b2482c51bfbc2c85af6b76d719fbbfc6be9e29,Мартин,Положил,male,0.99
708dce421018d401e83484ca626e7ff72ad735e3d0becab5de1d938eaad0aeca,Шкорпион Обука,Положил,,0.0
b5fc870a23eb751bc201e4ffea11ee96ff1896cd1f3f0602d8abc4b583d15b53,Болана ком,Положил,,0.0
385aa38557880a712cdb203612f40dddd53a17e4dd02733c206ad9fa4cd89e05,Болана ком,Не положил,,0.0
cebfa37646d2e150cbb27719807dbd1d2e2714fe13c05257f8b09c24d7843776,Мобилити плус,Положил,,0.0
88f84261e41bb84784ae800ab706dd3baa996daebeffede81e1a57818a27ae6c,Мобилити Плус,Не положил,male,1.0
facfadd2228fa95df21b2f705b4c523b219bbf405e51a6f4eb9cc2ae04c07c06,Мартин,Не положил,male,0.99
96ce746e8cbb51d031b78084613e7df38cb0910672c0b1199e2f8d37da59c4ec,Кекец-О,Не положил,male,0.96
44635b062b73f72816f488e95c6c807104ceda6598550fabf308922e49224980,Емилија,Не положил,,0.0
1d53f403fe862d137e42f0fdacec2f34595fd4e4e36e3b3dab3bca5594255eef,Ива Обука,Положил,,0.0
7a232c5f08aa68a784f84f7b2252ef72d2153462fc42eba1201bff21e39b3ad7,Шкорпион,Не положил,,0.0
afc64ac85d7dda8e4bc0720e06d5393d972c4a334df7976d4f8019d1f6a95bf7,Драјв Скул,Не положил,,0.0
883800ae7967117d3f1f875eb8d64acd4d965bf2fb92d78b4b105110f8b7a8f3,Идол,Не положил,male,1.0
f0b88cb2b9003271395493a1f9bbac8ed922d1820e8e5866d92315d8a8d63ede,Шкорпион Обука,Не положил,male,1.0
6524da23a6148dcdd893ae0a50b572e31f8d79bce69a7c49cb10e604a15b0556,Ива Обука,Положил,male,1.0
993c06506e265205eef562ff36ffaa07f678df2a282d41499d8d500da30acd39,Ива Обука,Не положил,female,0.99
607c8d332702c26a73008b50f822c5c4b3a0b0b655aedffa2bc4f5b50ec7d34d,Мартин,Положил,male,0.99
a9126e559acffb417bb660261f1cc8761cc4dd2471b360eb1e478b048adb0325,АСХ Хирда,Не положил,female,0.98
e7183de38032490e043b99ec05ccac1f15503204d7d86902562c09f5d0ec4e80,Мартин,Положил,male,0.99
459c9fc4ccd1ef2b33251a0fc7ef554d645cbb2a1e650084cffe0f66da263adb,АР-ДИ,Не положил,,0.0
1e416983b4c028a14e8736e5a2da450de85eb906fb15bb1c93aaf6d79b226ce7,Зелен Сигнал,Не положил,,0.0
ec8c2128d3d0e3100f935475f5c5763c5140ed5625f83a79f8b7cb51314cfa3b,Деива Обука 2001,Не положил,female,0.9
dec465f89145fca5019f330accaa95911cf03c38383faeb6222ad941002e95ff,АСХ Хирда,Не положил,female,0.98
c4e6567a98c9d9e44239a7436109dc17f4988780b7c6f52fe57033c3eff98f4b,Елита дривинг,Не положил,female,0.98
27d37fc4339040fe65e5f6976d06e294ab4b3e3c425c1a3df4b534f217869354,Зебра АБЦ Дооел,Не положил,male,0.99
ea37448c8ea04a001e99dffec9ee3a931fb6ee67a6524a72cf72eec969a51eab,Деива Обука 2001,Положил,male,0.97
117e3cd86ff93063be6ec413e76d6d00688b5bd50f63ce96e7c78daeb8c2f4a5,Арт,Не положил,male,0.99
df87947bad05a117f60f243e4c3d8ca8ac7c2fe9b85bbbbdff3059638c921338,Ива Обука,Положил,male,0.88
f21b924c7456242474933eb4c4a1b6153390220a045c04d0c8eff070fccac7e0,Ива Обука,Положил,male,0.98
e9a0b5786aebe612fe3c2ddd1fb8acf3c1dc2f2e3779a6268a0f5b7ea5ae90ee,Шкорпион С 2014,Положил,male,1.0
274c4106aafd212476983cb289064a63c2a3a9e960f0bc419f603ff418598912,АСУЦ Боро Петрушевски,Не положил,male,1.0
5ec4c13d3d18885b0499db9a14c3558c4dd40e22b982765c6e2253743c8c2122,Шкорпион С 2014,Положил,female,1.0
e82403c7de7e8b1f00c4f7cd8526673eb4580861924e36d7cf256bd78e180f32,Мобилити,Не положил,female,0.99
21a8f98ac0f08e07e9cd16929b38a9eb4cd585e7aa78207c3d301ad5d385f299,Алфа 2018,Не положил,male,1.0
35cbf74e2e31f6b55eff1ed84ab1c8937fbf0ab16405bac1ae110f577a92e9b2,Кекец-О,Положил,male,0.91
daddfa402958a31ce75f25eb7baa1d640c51d1bc5a2480ae17481be4cfdea9eb,Шкорпион,Не положил,,0.0
fdd992437c8728ccd985382bed9392e37c8fbd4d9b1eefa3add6733b8542fd43,Зебра АБЦ Дооел,Не положил,,0.0
6d9b1def7fe4321f4182d67636e00f3470ac9aa1a7d39fd1be7c2c135c36b3b4,Мартин,Не положил,,0.0
b14ec541a680566b8a54810d3e24eab507ca859e97550346547dd5cf36e1fa2d,Мобилити Плус,Не положил,female,0.99
f8bc624277db22db1d10587460d7b8f94e5e3918f264fc0395cd30ffad32126e,Зебра АБЦ Дооел,Не положил,female,0.99
98b1d3b19f571cca9f95569c07ed92ea7b877cccfb40332e0616daf3804df2fd,Кекец-О,Не положил,female,0.99
0d467a06fe1e4eee1ac2b1ef63d93bf95a85b66aa15f2b2893943cfbf9919098,Шкорпион,Положил,male,0.99
67b7c8b94ca6ee8f6092520473147d4a6740084eb2450296bc89835022888634,Идол,Положил,female,1.0
3b029b95bc8cdd4eae5d41c69e5e030bf3697e1226751450bb845928c2436685,Мартин,Не положил,female,0.99
3832f34eea42331971aaee801aa1f4c7137672a0f23baadf7104fff4c59bd120,СМАРТ,Не положил,female,0.88
bd9f3ccefdbf265e77e6bbc31f0e2e03a4f639c3db3898877b7eac3d23a70b12,М 22 Маријана 2015,Не положил,male,0.95
b342a04b86131b027c8d4a67aca3034f33618f0955e50b284567e1f3526f1561,Шкорпион Обука,Не положил,,0.0
6e43a3410383e2b830214a100e6da5e76e8feab4ef4f04d52dd4c377c60ae2d6,Мартин,Не положил,,0.0
adc86efd2166251c7841761db90758f3788d9b44ecc28f5b76eeb1a72216b28f,Кекец-О,Положил,,0.0
de72149a8e83acc734ef823d928febbc8ca3d9c782167a07a2ebcfc2d9cb6ddd,Идол,Не положил,male,1.0
7cfda926d275c535a7e9575b4589e8d4de86a215fb973c5697ce0a6a55df010d,Шкорпион,Положил,male,1.0
79111d5b22b9355bccdb216728930ee36a0314288cae9d3e112a2467de567499,Мартин,Не положил,male,1.0
e5d0c6db9c2ea5a408945b92ae190c5cda781cccb7637f52e142a7d25e0d0c6e,Деива Обука 2001,Не положил,female,0.99
cb5eb27572c1d9f57ce11678f75893ee4f63495c294d35bd0ca38e701de45c5a,Мартин,Не положил,,0.0
cc9299a817e210d8aa2053684ebb17dd4d4d1a9421c1f37fb100a1145a479f52,Банкина,Положил,,0.0
32dec518b3c89af8a1bd3f775db3a2d354af1c2a07cf22946cefe0e1231e54dd,АР-ДИ,Не положил,,0.0
8aeee04784b9a56d00bb2020375f3289ac2a9ccf9d055a90c322ac16287f1594,Шкорпион,Не положил,female,0.99
5d7d360b29d2f256ca948e2bd41f3d7c79090972d1cd0822065034b3c81096d7,Ел Хилал - Јуниор,Положил,male,0.95
dfcb07284c8ea39080e034723d46c89d37c04d4eb6146fde99afa734c60acdc6,Ива Обука,Не положил,female,0.98
8ee67f822ffeb31dc18545b39115f2e8e0a58930b10fafaba24058250a7ca008,М 22 Маријана 2015,Положил,female,0.98
36edf80e340c59fec891099cd6d375eb6eddc507c063f68c9d82332b5b6694b9,Тримоски,Не положил,female,0.89
4a25f63148c2108038e3ed3d9a764e8056ef887db7bbc7d304bdfbd9503a2014,Зебра АБЦ Дооел,Не положил,female,1.0
0314dce2abfc6dc65c03c081ea104ace67a33e28c5818964460461cb7c5632cc,Арт,Положил,,0.0
d495048f5d8c72c1f251624371a2051a2ad37eaa034f9325c7cc9e088d30f72c,Бобием,Не положил,male,1.0
b25167aa1f81d26a027cb1526b8139b886c521641906ec3979eebedc6fa9938d,М 22 Маријана 2015,Не положил,female,0.55
7fe9364db79ee2a9076f21e21cf3f267f99d5d6dafa6d4a3fc7c2bdf54307b16,Шкорпион Обука,Не положил,male,0.57
d37431090770ba62b54c33d0164ecbe9a79b0c1742f03c426077abd7a33fa90e,Шкорпион,Не положил,male,1.0
027c3f650746f3e28b1be0f0f97596619968a27380c980ca29f7562f92fbc9cf,Ас-Коко,Положил,female,0.99
6b515a181b88c327fc2c4b67f535ccae51af543ff964886b9143c25037805a11,Ива Обука,Положил,female,0.99
850ae8bf3dc8f6b9b4c06f6d64d1d0a08edc10a69af36ada0851b81fe0cdc20e,Тримоски,Положил,male,1.0
972af7d69a01c7b671fb510edc0fb2d6a86b9249bbc03672cbee6b8b0e4853f1,АР-ДИ,Не положил,male,0.99
758e433c5e5a06071887a8a6dcdf5b6e638e5e80b61df46d6afa18cb56cb1939,Шкорпион,Положил,male,1.0
4c2889461f1757853099faf53cbd6e91360c27d737d708f4c175004758a6cf4e,АСУЦ Боро Петрушевски,Не положил,male,0.99
41f9f9b6108ca24edb00b8b78718e13ef4c18c946ab25e16e07b7cf5857a4fe7,Ива Обука,Не положил,male,0.95
692b39bab5a7062bbba45edb030a8d7c1c7a5d4d16b604dd3876d946dcf1214b,Елита дривинг,Не положил,female,0.93
225c9447f8d19200808a57203727762a6c7b82188ba4d77dea7ee030de11d2e5,АР-ДИ,Не положил,,0.0
be620df6c734665696b265aa6c3c64647f51196de9aa880b7932deba3cf31955,Зелен Сигнал,Положил,female,0.99
e26263fc27b6a666f6ea4a13b00d3039adfb86b196e0d6ff83f5f6adc78fe4e7,Шкорпион,Не положил,female,0.99
386f6d7a659c009b6ccc1bee334ad5a5fcd210cfef88648acbec0f5080ba69ce,Зелен Сигнал,Не положил,female,0.99
f7b354d7533947fe14b46a6474958976c3bb872d4914c1d32b4ccdb503005d3b,Мартин,Положил,male,0.97
b3342fa3be39dcd44e9bb0d47277098482fcd7dfd5954c51c902cd5be4c6650c,Мобилити Плус,Не положил,male,0.97
0efea486c532cbd7359af49be8a0d455d725fd9b17c79562a742552acdec2f08,Арт,Положил,,0.0
772f795b910e20e10313728591deb38436f158ae3d49d11b94501c1236da83b1,Мартин,Не положил,,0.0
4d016295eee2c45b5b7649c04c8f72d2bc6e2989566ecb764095e1f18144d064,АСУЦ Боро Петрушевски,Не положил,male,1.0
bb7f8f143d367ed28d365a2f9d3074cfe1f38d759a4fd1c86737b8f494a06544,Алфа 2018,Не положил,female,0.99
87674b0c32e29e059ff41dbfe7479274c5194d2c53f62c2900726e60617baf09,Кекец-О,Положил,female,1.0
887414cbfc141e91b8dc6f01e236f6b3ede316c36469590bb3b7a805df30ed3e,Ива Обука,Положил,female,0.95
fc4825b968115a33e12861a18d5160af90ebe735646cc63fa7ab315203269cc6,Шкорпион,Положил,male,1.0
9afa2e00520d9b23d9c5de6a9090fba7cff45abfe342d5f697def01aeccd0d1f,/,Положил,female,0.65
b4ed8097bdb6fbc2c0ae6f2e4b1c4846c1b33a455706fb4ca5c6fad76599c319,Кекец-О,Положил,,0.0
5a7aa498bee53be6e93b6c78e1d8c30663721b145a9819cec7168d431b10c44a,АР-ДИ,Не положил,,0.0
e36dc6e4f29c9d3e80e696ad1a1f23b7f8f0565ed2a18dc961eaba560e613e83,Зебра АБЦ Дооел,Положил,female,1.0
54f15ffad377b936110b099afa0010c69a3c93325c2dba804c2652e4291b2ab2,Ива Обука,Не положил,male,0.99
a27358a6b234691a195f3c6a2e584c5ea45371efbf530df9b225bb9c399e3f27,Кекец-О,Не положил,male,0.99
79033c10a48bd7d41a11a3865b49935278aba194d62cf7ec26cb3d2acaadb36c,Зелен Сигнал,Не положил,male,0.99
44144f1b3afd59beaefe099cadf00d6ac8963262fdd75021eb1dbecf0e0d742d,Бобием,Положил,,0.0
12b9e5bbf6a2cfecc08d39b24690e741ae006d20cf927d483befbf939dbf2f21,Струга-ком,Не положил,,0.0
0f774d5802b4a81415729ef727bc4be18dc6707eaa9c3b6a39e41572f5ec6563,Емилија,Не положил,female,0.99
9f0f56a72cd543cf442322458fe71dcf5a7a8017e9bbd13d7ec1594133e28213,АР-ДИ,Положил,male,0.9
d0a61bdfa2fb5fa2c357932e53e50ebd570699de4ea5c536891b88654c98ec06,АСХ Хирда,Положил,,0.0
97acfbb6f33e930b4dc5da5214bc7c26f3eb17c60224cd0aa26b758574fb7fd0,Арт,Не положил,,0.0
f058c308a336b4b1301ad959326f87c131abcf75ed7eb277d7cc0e29c789f69e,Шкорпион,Не положил,,0.0
1efa607a09a8c73c258865b2e341afb970003bb0215704b44b6e6314adad443c,АР-ДИ,Не положил,,0.0
