"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
8ae0ca96e40d8fb9f96c9bce926b13ab087824bae95ba17213aaf74666769ba8,Арт,Не положил,,0.0
3b05fb79e4cc3a4af44af96fd58b9bed8f28e625ec7920810792acb3735f8488,Арт,Не положил,,0.0
b257cf74a651bd3840ce09276cb13c0e9fe6b312a1a096e852c7e1c7e0c98aab,Арт,Положил,,0.0
0e6e178c0392e8776fe7e3f9e8cd1780864f09d7fbdf8887d81ed418adc6812c,Ива Обука,Не се појавил,female,0.96
0ace34cc919bdcc0544276d67923e1f148dc03ea84e4bdbf1398d05b90bd66c6,Шкорпион,Не положил,,0.0
9b75f759f44ff8883a25e93763b5694f29305b58dfce6051c3b61d79cb2a8d9f,Шкорпион,Положил,,0.0
5c349fdd8b377b1c88e2b88ff5b1d35fe61e410c0b3a67ae8ed91df384eb62cd,АСХ Хирда,Положил,,0.0
26d0e4558b465939f67c92fc79d3f936a34dfb5058a69b9a79d81eaefecd74ab,Алфа 2018,Не положил,,0.0
d60a4120e6251fd53a8102ee83a1642574a22f229839363a23da1ac15c34c245,Ас-Коко,Не положил,female,0.98
cae9dfaf9a08439efdc8e2a5cad672e8acab8ef088c2c83ee008585980a60570,Кекец-О,Не положил,,0.0
eac27021006d9558fbcaed912e3375ebbf9b97384ced363b5f1e1350d3d7950d,Шкорпион С 2014,Не положил,,0.0
d96f4eccf634a83be5c5c743350f7cf989306a11c877bced9c4e00e4f53fe33f,Деива Обука 2001,Положил,,0.0
4582ceb428fcb4e7a8bc2c84721afc5b54794e68607b1d4ce4535e910d3d3d61,Ива Обука,Не положил,,0.0
26b9b63177ae3c4fdfbe0a197931935a29fe0112dd3d8220dd00df11ab52b4a3,Идол,Не положил,,0.0
28f64abc00aff66acb5f38d02378d8390b1a30e326527478ac4e07d0defdf2ef,Софи-Скул,Положил,,0.0
7c8abdaa3c064e0884c59b72a7b683ebce25bf84a9c318984e76595528737d1e,Панда-ЛТД,Не положил,,0.0
866c8e7216630c23f0a08330a45c0b3ddf3fa1d2cc489b36d7766e7d9ac20859,Идол,Не положил,,0.0
b1459d3ecb140cb93efc177ee13f394cfd9508112a6e70942bd03a77358650cd,Деива Обука 2001,Не положил,male,0.98
614885dac1841d12c7c7e4e705def38cc92f214382c8039fe95896ded805f7a0,АР-ДИ,Не положил,female,0.85
7426f96815bd08db7f746207262273eaa7e77de5cfd08116946cd1862fbfb665,АСХ Хирда,Не положил,female,0.88
6382f247d4acd3dc3e8900dc4f398aa2b7c44f27a8473fec957631543201a955,Ел Хилал - Јуниор,Не положил,female,1.0
2bc78b9b55e8a80451e85fbb952c0f4ce67c0cb587518e1990be3136a0856bd1,Мартин,Не положил,male,0.99
f6b1fab5f93f53d3fb8ed718c2665f86275c85434f65d707b2d4fc603d2b3a46,Шкорпион,Не положил,male,0.97
30754f34ec99516778d605676bf5c4ce673e439397162e719df2e96a4946751a,Идол,Положил,male,0.97
8aa6f0105088c9ed56a1dcf69aec9fe92f2064b1ccb7f192889d46688c818a9d,Шкорпион С 2014,Не положил,female,1.0
2b8880da62c097d09e7ad2bb186a029f500b92c521e94e4ba49607f52e348647,Бобием,Положил,female,0.98
c0ca07157d11e39ca39576b3228ffe573dd472c4d505345c3a3dcd54e3865af6,Ас-Коко,Не положил,female,0.98
9d790b3a06d7fca74eb99d5e5d19ee890365dfa0fece4152c7923ffd3614c6d3,Зелен Сигнал,Не положил,male,0.97
030a20d6a4396862981f26b34f0a19391e8bfd2fe7a164dabb83ead83c92a680,Сигурност ГТБ,Не положил,male,0.96
29511933f15faac4d77780d94f0067b46e55d4a36d59aef5c25908406e9b34cf,Нова-Нова,Не положил,male,0.89
8f47593fa03d2f32a719e3048733669e723f6613c345326e061beb64ea9c8384,СМАРТ,Не положил,male,0.56
3ff8541dbe550f854d4d5d003c45c06c2fdebcd0863184e718a428d95a4aa902,Кекец-О,Положил,male,0.99
b43fe6a10ceefa9d3e545acdfdc82ffb69d51bc2696dfcef542cfd540333ea5d,Струга-ком,Положил,male,0.97
ef2a65ce7712db9edad1b82e0064e683b2a23e7c66394016538264b279a77020,Мартин,Положил,male,0.8
dc04f2cfd1c8f9d6b301b4c977403d9464508ff4a74e40eb020e53ce4e8a07d0,Шкорпион,Не положил,male,0.99
14dd09e0ec872ce73ea01daf865be440fbcdd93aee170863e613241d85f4ca8f,АР-ДИ,Не положил,male,0.96
afd52915c38cdf4db5d1b02b5605507cef859b62ef62700d26e91599b5994799,Кекец-О,Не положил,,0.0
44bd1fddb37fad06ad67d880d93fccd1138eef78c39c88e1286b35bebe9782b5,СМАРТ,Не положил,male,0.97
f596094b27d6a86329cf43dc2f452357cc7b702afdb27f22e15f1f3668d9a6cf,Зелен Сигнал,Положил,female,0.97
8d1c0dc56254e74c05104ffc9a3a38b920f1e497d302c9ed52647d47e5e9e723,СМАРТ,Положил,,0.0
700506db2c94d4f95bebd38d6fa13d767d50793d0b528dd86b96d0e3601a7633,Зелен Сигнал,Положил,female,0.98
6e56de12439d20ea3ac8dc9d4596fe17303b84e9652247474e6bf70d22b8e98a,Ива Обука,Положил,male,0.97
2f35b0a8b3cd2e8d1510ed0602e521d260d9e598fd3779f7d6c8503b2a35dd24,Ел Хилал - Јуниор,Не положил,female,0.71
0704dc333a617236dbb9607e1a341366a00696c31a792db62c693dae8372f8bb,Шкорпион Едукација,Не положил,,0.0
0da386fa08425dafdde11c212f31568fd35e33bacf15a0d1b28497866198da0f,Шкорпион,Не положил,male,0.98
b969572972274608865e3cdd820240d50f9ef94ffb20c6e644dcbe7d94fc4b46,Болана ком,Не положил,male,0.97
2905099ef8722476fa6b33849b7daa5a10ca8c2a278d4148af2de71402f1e6e3,СМАРТ,Не положил,,0.0
1daf106701df76541f5637c9cf0048fbd1804d1e9cc34138caf166449f847904,Шкорпион,Не положил,,0.0
0696b40644b086b834edbc259bcc76bdc4e7ffd5c320dd4fec070b7656320085,СМАРТ,Не положил,male,0.94
3d6230f1c8b17c4ba0b18f5e90f11374f0245ed0390d7477d6f6eb43d314a32a,Деива Обука 2001,Положил,female,0.97
fa2b594fa8bc34da8f1ba45dba51ab48066c574946bfd8825b9fc18a011bb9c9,АСХ Хирда,Не положил,,0.0
5f9d0e3d55e72aa4387f0c6a82567929d2272f2e98f8cacb5732299b35504a39,Деива Обука 2001,Не положил,male,0.97
6535c52a94e3cf85e6788fcfc4870a3709b753f62a17a117c9663bcb48ae651e,Деива Обука 2001,Не положил,female,0.97
9804d33ab9266bdd42a0f0d879cb1ec784aaa9a7baff606cdab30cee366994d0,М22 М22 Дооел,Не положил,female,0.97
31f79ca47c408d80af135beeb101c5af547dd541c44331c18a40725ec052735c,Шкорпион,Не положил,male,0.99
91cba7c54c5770e3827f746fc059550294d0d2c456d054bbfeac1bd98dc3ff6a,Ива Обука,Не положил,,0.0
b1009ed66b69c88916260a436baaa137a6f00bf6806c514cc62a78f72c95ba79,Арт,Не положил,female,0.98
ef0c80151babf8898a927744cb83cf4d7fb4bb4cc53626fb501efda844fba4c3,Арт,Не положил,female,0.53
3641d183dfab47734748db6cac06b4efd203c3f21cac035c14e4f9cf774494a7,АР-ДИ,Положил,,0.0
a9d2dc140917ecf0527731c5157dba6c3830deff97476b7e983553851470d60b,АСХ Хирда,Не положил,,0.0
24615bbd11a40af48818e55c758c6e2b751efec3cb5c322fa0842007aca77f3b,Кекец-О,Не положил,,0.0
e0a7fd580e3374edcf75dc47f6665d4a27a0d281ec4926db2a36645d575f8b0b,Идол,Не положил,,0.0
