"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
202373e5d96d6c911d5ab98c510483e87ed30270667b11c26b156b0ab7966f06,Зелен Сигнал,Положил,,0.0
adb9f4d9333c6998b94974c2d2808bfd3d05e3d090cbc1d062f03c1d67b601a5,Тримоски,Положил,female,0.99
bcc8f19cbfcb1737d278c1c76a08654142c72db4dbaf3c0ed505479399e23996,Алфа 2018,Положил,male,1.0
8d9c434bebc8120f2b908caf2ad66ddd72b6e61445cfc9bbd7618fbdf1abec83,Мобилити плус,Положил,,0.0
ebf3fc21cf5db4d1ee56bbed3459472bace1091042584dd8fcc59f0df9109671,Европски Возач ДООЕЛ Скопје,Не положил,female,1.0
bbc52c1dc6608b913b62b3fb0669d80e30efbd16f5b427359bd73ff96ad6c633,Кекец-О,Положил,female,1.0
5aba3030870a1f15ff78a2dfff6e55fb2d30f79e8e73bf06331b5f87f293013d,АСУЦ Боро Петрушевски,Положил,male,1.0
5d672015d9ac6e6266f8108ef2f45ab8ba82895b63a64b36ac2ee3a37b2fe729,Шкорпион Обука,Положил,male,1.0
ea2065033ce612bc8296ac0742db2367e56fc898d6b97ab7e65014a17b68391d,Кекец-О,Положил,male,0.99
76f29f120003815a258bf35d74fa964d0a944c3c51b4b8507da16dceeea911b4,Нова-Нова,Положил,female,0.99
71e0bd671b5935920087f8684fd8e71a2cec921afd60c11e1184f6580e09aee5,АР-ДИ,Положил,female,1.0
f3704a08825f80251bdcf6659ca584c535509307e43107b6b3638cda63c31594,Идол,Не положил,female,1.0
fb3126a0bfa434a44355aea571bee713ef78246ad16c26c90398a6dce9286b20,Максигнал,Не положил,female,1.0
e2392ac6dc223058ee9af578a4244c8703699357856bcf663aae58039a783ef6,Зебра АБЦ Дооел,Не положил,,0.0
947acf3da4c6602723f2d5acaaa18091045d7cea28bea089b57520b55a457bae,Панда-ЛТД,Не положил,female,0.9
c67517461e83b7032c9af3370ce3ce4b8f5e5cd904a9c01694fdf8cadb2e3718,Тримоски,Положил,female,0.9
eb3cdba9631b88515e4f67e68e1ed0c4014d090d7795d2bddfb842910e931a84,Идол,Положил,male,0.98
b74d8e6d9d54201b496bcf651a4d66f4a6bf7e059a3f37cfcc4abd8808b35c21,Ива Обука,Не положил,male,0.95
f080facf786af2d0ce5af3ce51d5b2444fe3a5b9a5fd4fffc0adf48b63839497,Сигурност ГТБ,Не положил,male,0.91
5ae5ba274bcf0438b98d838027ebe62f1d0630894fd669569f834d9701b35256,Шкорпион,Не положил,female,0.99
9e78eba0db4b147c131b14128b665332cb45390c779c8724e07af1d3c49e9c6b,Шкорпион,Положил,female,0.99
84a392825ac3819e2ea0695b0e18c2ecdf1877fdbb9b5a508c4e925e89974066,Шкорпион,Положил,female,0.99
48a1d646dc6350c16d50f6776e78ae4825108c4cd3a0eb2f58e882f68d668713,Драјв Скул,Не положил,female,0.99
0e20a1f9e45b02323cb933effd156eef14784e2d37661ea4f8c1f5450d351d4f,Алфа 2018,Положил,,0.0
8550eee17911e3619e2506ba0340353824916c189a835801f46dd4ec229cc464,Кекец-О,Не положил,,0.0
909f95445f1b90cd995355625365f71a07c89a7a285235509fe11450e4628b5f,Струга-ком,Положил,male,0.97
bb5edf7046cdbc7b64b1e3b761e6c3a9728cebee2dc6454cd1079ea4224864b8,Деива Обука 2001,Положил,,0.0
250443860ccc1b5a7d3165ee3a76484707ffdf2a93b620289667fcc561d1a93a,Драјв Скул,Положил,,0.0
08896baeb429c8498107f8f9ecf06e41f76d95a46a94c124362f089b7beeed71,Шкорпион Обука,Положил,male,1.0
dcb001db0439bed3102437139fc20457b1f582d10b6c669e093fc67b6a95e89b,Бобием,Положил,female,0.99
c20f816f10b942841ecdfc962ff72db3b482336d5533db3b3fc8b054bf5d3cd2,Тримоски,Положил,male,1.0
7035c582b95585f9415cdf9cfc15d1e0b35895dc5078bb8b30ce720472931197,Болана ком,Не положил,,0.0
45dccb15efb98a8c82ca7593b357e6204354d811c9d78d724cc53ff2851476fe,Мартин,Положил,,0.0
789cfe1e949183068b1a96bf7943e8efa0fe486054fa817ba607a622ea886fdb,АСХ Хирда,Положил,,0.0
4a4f46d1fd0a1e63372da32d8d9904dbad182e0687f2daba5ef62e32c4773973,Шкорпион,Не положил,,0.0
034bcf43583ae8e848d47a8756d52e84ec93650f32e7e9dd682986a8b04cd64f,Зелен Сигнал,Положил,male,0.99
f5c72735f00086fb5856d0032beb1863e94c145a3ed018151717a53be77085f2,Мартин,Положил,male,0.99
70a95154d5baa2a0d4283e33735be9eeb7f05bdd9f0ee834265f6c581ffb1e23,Идол,Положил,male,1.0
2ebd6946df2e2bfdcdb54bf8ff1a8ccf77501600c5a0950c7ca3ffa7fa6974d6,Ива Обука,Положил,male,0.99
1ad450525156a28e1d9ddc47e982773afefdcc9c310f348fbac302221c783390,Деива Обука 2001,Положил,female,0.99
33ce90fab10885f00383a5de01c9a2700c08a2c4199851cf8f7121d9d4200904,СМАРТ,Не положил,female,0.99
7519005fa210d6c7187dd5e06bf55434dd7e7ce0e7b7c09785bd01b5a7b05a69,АСХ Хирда,Положил,,0.0
cc2253be8b530f66e3a44503308d4deab3ea885423e78eb37a246281e9985835,Деива Обука 2001,Не положил,female,0.98
73f8d69291c5c53997e7f345854563426e8c113877df600ba9d3cc6fc6c84072,Тримоски,Положил,male,0.97
94fd10c904572dcea8205c48012a2d9b09c6601dad81a52d29dadf0abf6d92ef,Европски Возач ДООЕЛ Скопје,Положил,female,1.0
a06cf3211bdc160f91ce1e290002d68fc18e4d6bf17eec560e361c5ef957aaba,Алфа 2018,Не положил,female,0.96
b8347aa9cbb572315e519e8ac94c860c15b53d0a7aadc1c63b06de113d381dc2,Деива Обука 2001,Не се појавил,female,0.99
c1b127e2770a4d96f2471a7f67a86964e275909873fc1dcf63b13139ff6b350a,Зелен Сигнал,Положил,male,0.98
6fb3d64442721cc99fab5bb1de32f3a15135b9836eb5619ebd059498494dc635,АСХ Хирда,Положил,female,0.84
d7520186503cfd9db39743863a36767e95a0923ed5363b30e36763b66e38dab6,Алфа 2018,Положил,female,0.99
196539b6ff406c1a008043f55b3309fc03c9656afa5b7c374bdc3b0c4e610090,АСХ Хирда,Положил,,0.0
28b8006d4f359fd3e1a7c8a3deabf9d1336b63b30b6f66668bb89608304174b4,Шкорпион,Положил,male,0.99
